rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,2.79314e-16,0.429592,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,2.79314e-16,-0.432701,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,2.79314e-16,-0.348665,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,2.79314e-16,0.701626,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,2.79314e-16,0.097899,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,2.79314e-16,0.0649806,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,2.79314e-16,0.4623,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,2.79314e-16,0.700333,0.14613,12.3818,0.0904378,6.23288e-14,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,2.79314e-16,0.79483,0.183767,14.6818,0.0904378,6.23288e-14,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,2.79314e-16,0.748314,0.183767,14.6818,0.0904378,6.23288e-14,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,2.79314e-16,0.688673,0.0192746,12.5024,0.0904378,6.23288e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,2.79314e-16,0.693605,0.0192746,12.5024,0.0904378,6.23288e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,2.79314e-16,0.747611,0.0192746,12.5024,0.0904378,6.23288e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,2.79314e-16,0.71002,0.0192746,12.5024,0.0904378,6.23288e-14,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,2.79314e-16,0.739907,0.14613,12.3818,0.0904378,6.23288e-14,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,2.79314e-16,0.684623,0.14613,12.3818,0.0904378,6.23288e-14,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,2.79314e-16,0.677899,0.14613,12.3818,0.0904378,6.23288e-14,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,2.79314e-16,0.773707,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,2.79314e-16,0.837537,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,2.79314e-16,1.41828,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,2.79314e-16,0.134923,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,2.79314e-16,0.250671,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,2.79314e-16,1.46482,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,2.79314e-16,0.51791,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,2.79314e-16,0.0318033,0.00558591,11.7903,0.0904378,6.23288e-14,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,2.79314e-16,0.857354,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,2.79314e-16,-0.594387,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,2.79314e-16,-0.95822,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,2.79314e-16,-1.17315,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,2.79314e-16,0.205167,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,2.79314e-16,0.258713,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,2.79314e-16,0.896637,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,2.79314e-16,0.0635191,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,2.79314e-16,0.324867,0.00138737,12.9222,0.0904378,6.23288e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,2.79314e-16,0.481749,0.158515,6.97923,0.0904378,6.23288e-14,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,2.79314e-16,0.443174,0.158515,6.97923,0.0904378,6.23288e-14,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,2.79314e-16,0.711059,0.00525725,9.66745,0.0904378,6.23288e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,2.79314e-16,0.668428,0.00525725,9.66745,0.0904378,6.23288e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,2.79314e-16,0.638728,0.00525725,9.66745,0.0904378,6.23288e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,2.79314e-16,0.674156,0.00525725,9.66745,0.0904378,6.23288e-14,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,2.79314e-16,0.307681,0.00138737,12.9222,0.0904378,6.23288e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,2.79314e-16,0.321653,0.00138737,12.9222,0.0904378,6.23288e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,2.79314e-16,0.331202,0.00138737,12.9222,0.0904378,6.23288e-14,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,2.79314e-16,0.613761,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,2.79314e-16,0.0856524,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,2.79314e-16,0.122288,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,2.79314e-16,0.109437,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,2.79314e-16,0.0378311,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,2.79314e-16,0.610656,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,2.79314e-16,0.631203,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,2.79314e-16,0.345072,0.00106412,11.7122,0.0904378,6.23288e-14,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,2.79314e-16,0.295251,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,2.79314e-16,0.0385139,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,2.79314e-16,-0.842041,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,2.79314e-16,0.00612919,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,2.79314e-16,0.445038,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,2.79314e-16,-1.18478,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,2.79314e-16,-0.282298,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,2.79314e-16,-0.0849815,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,2.79314e-16,0.646046,0.658173,8.8926,0.0904378,6.23288e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,2.79314e-16,0.733166,0.0833757,12.9252,0.0904378,6.23288e-14,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,2.79314e-16,0.74545,0.0833757,12.9252,0.0904378,6.23288e-14,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,2.79314e-16,0.346627,0.00136348,10.0872,0.0904378,6.23288e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,2.79314e-16,0.34233,0.00136348,10.0872,0.0904378,6.23288e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,2.79314e-16,0.369787,0.00136348,10.0872,0.0904378,6.23288e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,2.79314e-16,0.3539,0.00136348,10.0872,0.0904378,6.23288e-14,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,2.79314e-16,0.742874,0.658173,8.8926,0.0904378,6.23288e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,2.79314e-16,0.771008,0.658173,8.8926,0.0904378,6.23288e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,2.79314e-16,0.734894,0.658173,8.8926,0.0904378,6.23288e-14,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,2.79314e-16,0.092777,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,2.79314e-16,1.26393,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,2.79314e-16,0.295811,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,2.79314e-16,0.234692,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,2.79314e-16,0.717318,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,2.79314e-16,0.160194,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,2.79314e-16,0.147965,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,2.79314e-16,1.22432,0.0219114,10.133,0.0904378,6.23288e-14,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,2.79314e-16,0.583445,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,2.79314e-16,0.654784,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,2.79314e-16,-0.493264,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,2.79314e-16,-0.387335,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,2.79314e-16,0.0965103,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,2.79314e-16,0.726641,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,2.79314e-16,1.12226,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,2.79314e-16,-1.38191,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,2.79314e-16,0.724359,0.953861,15.3607,0.0904378,6.23288e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,2.79314e-16,0.814223,0.365684,11.8025,0.0904378,6.23288e-14,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,2.79314e-16,0.895237,0.365684,11.8025,0.0904378,6.23288e-14,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,2.79314e-16,0.649716,0.0226382,13.6451,0.0904378,6.23288e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,2.79314e-16,0.615524,0.0226382,13.6451,0.0904378,6.23288e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,2.79314e-16,0.629679,0.0226382,13.6451,0.0904378,6.23288e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,2.79314e-16,0.664588,0.0226382,13.6451,0.0904378,6.23288e-14,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,2.79314e-16,0.731677,0.953861,15.3607,0.0904378,6.23288e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,2.79314e-16,0.714641,0.953861,15.3607,0.0904378,6.23288e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,2.79314e-16,0.711369,0.953861,15.3607,0.0904378,6.23288e-14,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,2.79314e-16,0.0605559,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,2.79314e-16,1.79227,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,2.79314e-16,0.00227905,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,2.79314e-16,0.639001,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,2.79314e-16,0.878627,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,2.79314e-16,0.584777,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,2.79314e-16,0.83079,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,2.79314e-16,0.154186,0.0355377,11.0712,0.0904378,6.23288e-14,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,2.79314e-16,1.27477,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,2.79314e-16,-0.148668,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,2.79314e-16,0.364211,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,2.79314e-16,-0.296601,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,2.79314e-16,-2.09208,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,2.79314e-16,1.24099,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,2.79314e-16,-0.538883,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,2.79314e-16,-0.0888946,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,2.79314e-16,0.469298,0.300813,12.231,0.0904378,6.23288e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,2.79314e-16,0.714546,0.174723,8.62025,0.0904378,6.23288e-14,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,2.79314e-16,0.621306,0.174723,8.62026,0.0904378,6.23288e-14,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,2.79314e-16,0.359489,0.000610939,12.5896,0.0904378,6.23288e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,2.79314e-16,0.359789,0.000610939,12.5896,0.0904378,6.23288e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,2.79314e-16,0.436177,0.000610939,12.5896,0.0904378,6.23288e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,2.79314e-16,0.40104,0.000610939,12.5896,0.0904378,6.23288e-14,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,2.79314e-16,0.526569,0.300813,12.231,0.0904378,6.23288e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,2.79314e-16,0.530331,0.300813,12.231,0.0904378,6.23288e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,2.79314e-16,0.545294,0.300813,12.231,0.0904378,6.23288e-14,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,2.79314e-16,1.32392,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,2.79314e-16,0.611684,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.79314e-16,0.160015,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,2.79314e-16,0.447693,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,2.79314e-16,0.0927942,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,2.79314e-16,0.0434524,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,2.79314e-16,0.0594963,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,2.79314e-16,0.373272,0.0168172,10.9403,0.0904378,6.23288e-14,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,2.79314e-16,0.387534,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,2.79314e-16,1.42559,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,2.79314e-16,0.0653323,0.0251159,12.5404,0.137064,6.23288e-14,False,nan|1176,1313974
