id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-3.45946e-09,6.39478e-10,0,0,0,0,0,1.54845e-11,-3.78493e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,2.89089e-09,-4.41836e-09,0,0,0,0,0,2.5846e-11,-1.76659e-11,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,2.77818e-09,-2.87758e-10,0,0,0,0,0,2.25597e-13,-1.84128e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,7.27759e-10,-1.2244e-09,0,0,0,0,0,-2.56239e-11,1.40687e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,1.53341e-10,5.04787e-09,0,0,0,0,0,-1.95444e-11,-8.89244e-12,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-2.02511e-09,1.64761e-09,0,0,0,0,0,7.54792e-11,2.11582e-11,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-8.08909e-10,-1.5123e-09,0,0,0,0,0,-3.70379e-11,9.01712e-12,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-3.73622e-09,6.12488e-10,0,0,0,0,0,-4.76064e-13,-2.4577e-11,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-1.73752e-09,1.54373e-09,0,0,0,0,0,-4.07407e-11,-6.03961e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,4.95992e-09,-2.44322e-09,0,0,0,0,0,-1.81459e-11,-3.05833e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,6.31467e-09,4.36927e-10,0,0,0,0,0,1.1136e-11,-1.98979e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-7.17777e-09,2.33742e-09,0,0,0,0,0,2.12452e-12,3.48352e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-3.89422e-09,5.78346e-10,0,0,0,0,0,1.85856e-11,-5.19451e-12,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-1.75421e-09,-8.15134e-11,0,0,0,0,0,1.13715e-10,-5.13634e-12,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,1.15803e-09,2.45166e-10,0,0,0,0,0,3.68416e-11,1.30838e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,5.38986e-09,-5.50055e-10,0,0,0,0,0,7.13509e-11,-1.05747e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-2.76509e-09,2.57824e-09,0,0,0,0,0,-2.1581e-11,-1.03633e-11,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,5.98996e-09,2.3599e-09,0,0,0,0,0,-3.5616e-12,-1.91451e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,4.12968e-09,6.46487e-10,0,0,0,0,0,-7.74847e-12,1.46549e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,2.13071e-09,1.39195e-10,0,0,0,0,0,-3.49871e-11,1.33804e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-4.50822e-09,1.02458e-10,0,0,0,0,0,4.98872e-11,-8.058e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.18168e-09,3.67925e-09,0,0,0,0,0,4.72511e-11,-6.95222e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-8.21596e-10,3.6496e-10,0,0,0,0,0,-1.25997e-11,2.09748e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-1.99698e-09,-4.29076e-09,0,0,0,0,0,-4.82379e-11,-2.20457e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,3.41134e-09,3.58676e-10,0,0,0,0,0,3.25127e-11,-3.60045e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-3.4512e-09,5.57308e-10,0,0,0,0,0,-2.11353e-11,-5.74918e-12,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-2.05739e-09,2.26138e-09,0,0,0,0,0,1.75175e-11,2.3026e-11,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-2.70811e-09,-2.81216e-10,0,0,0,0,0,-1.69935e-11,1.78129e-11,0,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,3.94985e-10,4.50914e-09,0,0,0,0,0,-5.83231e-11,-6.00298e-12,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-1.94483e-09,1.40872e-09,0,0,0,0,0,-7.0588e-12,-1.61342e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-1.97517e-09,3.07725e-09,0,0,0,0,0,-1.37215e-11,2.78662e-11,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,2.04301e-09,4.29354e-09,0,0,0,0,0,-2.15414e-11,9.49907e-12,0,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,4.35164e-10,-1.33755e-09,0,0,0,0,0,3.22891e-11,-3.98481e-12,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,3.05506e-09,-1.63744e-09,0,0,0,0,0,-3.68003e-11,-2.49454e-11,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,2.29322e-10,-2.06934e-09,0,0,0,0,0,-5.02247e-11,-2.10143e-12,0,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-2.45207e-09,-2.69432e-09,0,0,0,0,0,2.40163e-11,4.25084e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,2.88899e-09,-8.24075e-10,0,0,0,0,0,1.62981e-11,1.61391e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,1.55707e-09,1.22435e-09,0,0,0,0,0,-3.7506e-11,3.63034e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,-2.50996e-11,-2.41018e-09,0,0,0,0,0,-6.98819e-12,-1.1251e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,2.13453e-09,-2.96419e-09,0,0,0,0,0,3.15392e-11,3.61422e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,-2.93963e-09,1.50178e-09,0,0,0,0,0,-1.45723e-11,-2.77351e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,9.54485e-10,-2.20051e-10,0,0,0,0,0,-2.80638e-11,-1.38425e-11,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-6.92059e-09,1.45291e-09,0,0,0,0,0,4.09361e-11,-6.26077e-12,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,5.61489e-10,-1.48151e-09,0,0,0,0,0,5.04965e-11,1.1111e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-2.91907e-09,1.61463e-09,0,0,0,0,0,-4.24487e-11,1.94859e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,3.27146e-09,2.99935e-09,0,0,0,0,0,-9.12026e-12,-1.87989e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-3.53019e-09,2.05014e-09,0,0,0,0,0,3.94302e-11,-3.06194e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,1.83947e-11,4.38676e-09,0,0,0,0,0,-4.04663e-11,2.5614e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-3.9152e-09,-2.43046e-09,0,0,0,0,0,4.96643e-11,5.70821e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-1.78413e-09,1.79166e-09,0,0,0,0,0,1.49978e-11,-4.87255e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,2.04979e-09,-5.61353e-11,0,0,0,0,0,6.72116e-11,-1.02885e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-1.5664e-09,2.10818e-09,0,0,0,0,0,-3.15152e-11,-2.50906e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-4.70309e-11,-1.2584e-09,0,0,0,0,0,1.59419e-11,5.12712e-12,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,1.44656e-10,1.07174e-09,0,0,0,0,0,-2.60192e-11,-2.89102e-12,0,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,4.27767e-09,-2.32267e-10,0,0,0,0,0,-8.97593e-12,1.34017e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-1.08166e-09,-1.47782e-10,0,0,0,0,0,5.65867e-11,1.90132e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,1.24775e-09,7.88824e-10,0,0,0,0,0,4.11475e-11,2.27685e-12,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,3.16643e-09,-1.50502e-10,0,0,0,0,0,1.51372e-11,-3.03775e-11,0,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-3.914e-09,-5.41371e-11,0,0,0,0,0,-4.52216e-11,-6.24334e-12,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-2.55015e-09,-1.45281e-09,0,0,0,0,0,5.98739e-11,4.31548e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,3.65312e-09,-8.86041e-11,0,0,0,0,0,4.68123e-11,1.68701e-11,0,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,2.5356e-09,-1.93147e-09,0,0,0,0,0,5.99965e-12,2.98472e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-4.55313e-09,-2.11787e-09,0,0,0,0,0,1.23537e-11,8.76643e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-3.945e-09,4.21392e-10,0,0,0,0,0,3.14211e-11,-6.37901e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.03253e-08,1.95668e-09,0,0,0,0,0,-2.30762e-11,-1.01991e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,3.21681e-09,9.16271e-10,0,0,0,0,0,-2.12288e-11,2.71286e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-5.7911e-09,-4.23869e-09,0,0,0,0,0,3.81482e-11,-1.50785e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-5.53513e-09,-2.38181e-10,0,0,0,0,0,-2.08074e-11,-6.25189e-12,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,2.61974e-09,-2.44049e-09,0,0,0,0,0,-1.19353e-11,1.35583e-11,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,2.0929e-09,1.73332e-09,0,0,0,0,0,2.3423e-11,1.16178e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-6.4026e-09,3.45936e-09,0,0,0,0,0,-2.23803e-11,1.86091e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,1.5449e-09,5.85246e-10,0,0,0,0,0,-3.99307e-11,-3.83138e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,2.16271e-09,-2.33279e-11,0,0,0,0,0,-3.4992e-11,-7.52909e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-2.91401e-09,6.76662e-10,0,0,0,0,0,-5.88107e-12,2.92222e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,2.74669e-09,-1.56484e-09,0,0,0,0,0,3.26938e-11,-2.55267e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,9.60927e-10,7.26799e-11,0,0,0,0,0,-5.24856e-11,1.74651e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,3.61388e-09,-3.5166e-09,0,0,0,0,0,1.17444e-11,3.83071e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-3.89034e-09,-3.29839e-10,0,0,0,0,0,2.63842e-11,2.50859e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,7.40788e-09,-1.3463e-09,0,0,0,0,0,-4.61045e-11,1.30658e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,4.74053e-10,-4.69614e-10,0,0,0,0,0,-2.4647e-12,4.60496e-11,0,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,3.92252e-09,-5.9181e-10,0,0,0,0,0,-4.83507e-11,-6.05138e-12,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.22956e-09,-1.48116e-10,0,0,0,0,0,-3.26459e-11,2.04647e-12,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,2.40673e-09,-6.37822e-11,0,0,0,0,0,3.18687e-11,-1.11677e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-3.54325e-09,-7.13892e-10,0,0,0,0,0,-7.93143e-13,-1.52403e-11,0,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,4.30261e-09,3.30412e-09,0,0,0,0,0,1.49729e-11,-2.00611e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-1.6737e-09,4.3363e-09,0,0,0,0,0,-3.27329e-11,-2.43341e-11,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,2.51423e-09,1.19289e-09,0,0,0,0,0,6.00444e-11,4.25149e-12,0,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,5.35568e-09,2.15383e-09,0,0,0,0,0,2.30065e-11,1.05735e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-3.16095e-09,2.08123e-09,0,0,0,0,0,1.43339e-11,-2.05462e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,8.5658e-09,3.72876e-09,0,0,0,0,0,-2.22578e-11,3.20388e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-2.42038e-09,2.48468e-09,0,0,0,0,0,-3.86784e-11,-9.19775e-12,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,5.55551e-09,-4.01042e-10,0,0,0,0,0,1.50382e-11,-1.78726e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,2.24068e-09,-9.40227e-10,0,0,0,0,0,-4.43934e-11,1.28697e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-3.81099e-09,-1.01296e-09,0,0,0,0,0,3.89235e-11,-1.17313e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,1.62929e-10,8.36152e-11,0,0,0,0,0,3.39773e-12,1.63354e-11,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,1.20057e-09,-4.36894e-11,0,0,0,0,0,-2.31757e-11,2.98781e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,2.96923e-09,-9.21133e-10,0,0,0,0,0,-5.1712e-11,-3.05891e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-2.38232e-09,1.50233e-09,0,0,0,0,0,-3.67026e-11,8.76743e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,1.13828e-09,1.46942e-09,0,0,0,0,0,-2.53215e-11,-4.66214e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-1.41381e-09,-3.42519e-09,0,0,0,0,0,-3.37019e-11,5.973e-14,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-2.41682e-11,2.6992e-09,0,0,0,0,0,1.3467e-11,-1.93501e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,5.30225e-10,2.15977e-10,0,0,0,0,0,-2.97953e-11,1.59941e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,9.16812e-10,2.8539e-09,0,0,0,0,0,-3.90901e-11,-1.44047e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-5.71553e-09,2.5907e-09,0,0,0,0,0,1.39337e-11,1.60334e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,9.88792e-10,-1.17553e-09,0,0,0,0,0,4.34444e-11,1.78813e-12,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-1.12768e-09,-1.81954e-09,0,0,0,0,0,9.65894e-12,7.21379e-12,0,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,8.45156e-11,1.32676e-09,0,0,0,0,0,-2.72182e-11,-1.37224e-13,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-5.34263e-09,-1.6269e-09,0,0,0,0,0,-1.0715e-11,-1.03868e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,2.30589e-09,9.49738e-10,0,0,0,0,0,-2.51124e-11,1.78884e-11,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,1.39185e-09,1.54352e-09,0,0,0,0,0,-3.87121e-11,8.33789e-12,0,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-5.13443e-09,1.97851e-10,0,0,0,0,0,-6.29852e-11,-3.46712e-12,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,1.81926e-09,-9.20324e-10,0,0,0,0,0,4.30322e-12,1.20254e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.78961e-09,7.53068e-10,0,0,0,0,0,5.65219e-11,-3.10687e-11,0,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,5.04668e-09,1.77155e-09,0,0,0,0,0,-4.03699e-11,2.34803e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,1.17711e-09,-9.19611e-10,0,0,0,0,0,-5.62563e-11,-1.14257e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,3.34998e-09,-1.51038e-09,0,0,0,0,0,2.62546e-11,-8.0238e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,4.62183e-10,6.09534e-11,0,0,0,0,0,-2.28559e-11,-7.78999e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,1.27155e-10,-1.37603e-09,0,0,0,0,0,-1.12825e-11,2.33504e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-1.66294e-09,-4.37991e-10,0,0,0,0,0,2.51394e-11,-3.42881e-12,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-4.2071e-09,3.78264e-09,0,0,0,0,0,-8.12728e-12,1.13862e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,4.14163e-11,-2.62668e-09,0,0,0,0,0,-4.45648e-11,-1.79645e-11,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,6.19726e-09,4.36594e-09,0,0,0,0,0,3.23936e-11,-1.2486e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-4.03003e-09,-2.71294e-10,0,0,0,0,0,3.64953e-11,9.65628e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,2.26778e-09,-6.41707e-10,0,0,0,0,0,-1.11546e-11,9.11449e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,4.80759e-09,3.63265e-10,0,0,0,0,0,4.75318e-11,-9.70868e-12,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-4.29655e-09,2.30985e-09,0,0,0,0,0,3.04734e-11,1.92144e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,1.5712e-09,1.97975e-10,0,0,0,0,0,-2.20917e-11,-1.84031e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,2.93299e-09,-1.02956e-09,0,0,0,0,0,2.02478e-11,2.42681e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,9.60093e-09,-3.58887e-10,0,0,0,0,0,2.87983e-11,2.35021e-11,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-1.94126e-09,-1.1752e-09,0,0,0,0,0,3.13749e-11,6.71752e-12,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-6.02029e-09,-5.50701e-09,0,0,0,0,0,5.05329e-11,1.7486e-12,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,4.07002e-09,-1.62528e-09,0,0,0,0,0,5.46487e-11,5.01665e-12,0,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,6.03086e-11,9.76361e-10,0,0,0,0,0,4.61338e-11,1.29422e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,4.66658e-09,-2.85075e-10,0,0,0,0,0,-3.41416e-12,-1.19831e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-5.63767e-09,-1.4115e-10,0,0,0,0,0,-3.3233e-11,-7.43983e-12,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-5.81448e-09,-1.31662e-11,0,0,0,0,0,-3.72555e-11,1.7961e-11,0,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,2.80576e-09,-2.78771e-10,0,0,0,0,0,2.40492e-11,1.28948e-11,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-1.45602e-09,-2.17859e-09,0,0,0,0,0,2.46301e-11,-4.22395e-12,0,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-4.93569e-09,1.65666e-09,0,0,0,0,0,-5.10481e-11,4.23916e-12,0,0,0,0,True,PGT121|2944,1314058
