rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00926689,0.678525,0.0338167,18.219,0.493742,0.978443,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00926689,0.731837,0.0338167,21.8922,0.493742,0.978443,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.038363,0.770323,0.248812,68.2687,0.493742,0.978443,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.038363,0.738,0.248812,-23.0152,0.493742,0.978443,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.038363,0.612927,0.248812,1.34251,0.493742,0.978443,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.038363,0.784854,0.248812,-6.37778,0.493742,0.978443,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.0383631,0.87436,0.248812,-24.0305,0.493742,0.978443,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.038363,0.204331,0.248812,26.158,0.493742,0.978443,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.038363,0.843846,0.248812,-18.2286,0.493742,0.978443,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.038363,0.773126,0.248812,2.2954,0.493742,0.978443,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00208514,0.739175,0.248817,-1.60581,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00208514,0.738188,0.248817,20.4564,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00208514,0.510114,0.248817,-14.1633,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00208514,0.907907,0.248817,-30.6061,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00208514,0.656867,0.248817,5.93704,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00208514,0.473416,0.248817,4.79698,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00208514,0.523132,0.248817,-9.85092,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00208514,0.638017,0.248817,-76.4034,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00133489,0.718784,0.248891,10.348,0.307352,0.978171,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.000387394,0.82814,0.248897,14.3515,0.307352,0.978171,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.000387394,0.763951,0.248897,13.5173,0.307352,0.978171,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.0131353,0.815197,0.248916,3.27958,0.307352,0.978171,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.0131353,0.739689,0.248916,2.63425,0.307352,0.978171,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.0131353,0.901889,0.248916,2.9634,0.307352,0.978171,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.0131353,0.948644,0.248916,3.3969,0.307352,0.978171,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00133489,0.660492,0.248891,9.77657,0.307352,0.978171,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00133489,0.716855,0.248891,9.22534,0.307352,0.978171,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00133489,0.728415,0.248891,10.1468,0.307352,0.978171,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00208514,0.854853,0.248817,-17.3307,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00208514,0.605371,0.248817,10.0605,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00208514,0.676852,0.248817,6.11607,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00208514,1.00947,0.248817,0.965448,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00208514,0.547551,0.248817,-5.46436,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00208514,0.752644,0.248817,3.56327,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00208514,0.731237,0.248817,-8.5479,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00208514,0.661367,0.248817,-10.5694,0.307352,0.978171,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0142474,0.631296,0.24882,6.1064,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0142474,0.72334,0.24882,16.1312,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0142474,0.746252,0.24882,27.6387,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0142474,0.742421,0.24882,-30.0892,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0142474,0.695399,0.24882,-1.8734,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0142474,0.80282,0.24882,-1.84421,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0142474,0.803036,0.24882,11.2535,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0142474,0.755295,0.24882,25.6448,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0827458,0.447954,0.248857,6.73857,0.493332,0.978191,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00575353,0.515171,0.248928,5.86804,0.493332,0.978191,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00575353,0.670075,0.248928,7.78814,0.493332,0.978191,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0444539,0.881313,0.248918,1.19693,0.493332,0.978191,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0444539,0.657123,0.248918,1.32979,0.493332,0.978191,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0444539,1.03849,0.248918,1.48102,0.493332,0.978191,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0444539,0.878331,0.248918,1.6659,0.493332,0.978191,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0827458,0.473602,0.248857,5.08789,0.493332,0.978191,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0827458,0.496161,0.248857,6.36353,0.493332,0.978191,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0827459,0.503276,0.248857,7.14434,0.493332,0.978191,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0142474,0.709282,0.24882,11.5839,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0142474,0.74596,0.24882,24.7127,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0142474,0.819838,0.24882,16.1906,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0142474,0.950382,0.24882,14.9082,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0142474,0.542327,0.24882,16.5174,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0142474,0.752009,0.24882,17.9734,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0142474,0.91508,0.24882,-9.22,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0142474,0.717474,0.24882,16.4544,0.493332,0.978191,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00591219,0.665659,0.248812,39.8205,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00591219,0.663356,0.248812,-14.5158,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00591219,0.748892,0.248812,-31.5327,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00591219,0.794747,0.248812,6.08204,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00591219,0.87067,0.248812,30.1385,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00591219,0.541475,0.248812,-23.8415,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00591219,0.560863,0.248812,3.58213,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00591219,0.776177,0.248812,-20.6774,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000814363,0.683594,0.248905,18.6446,0.493708,0.978283,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00166289,0.719609,0.248986,6.28659,0.493708,0.978283,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00166289,0.972092,0.248986,8.54732,0.493708,0.978283,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.13623,0.738005,0.24891,7.93619,0.493708,0.978283,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.13623,0.695569,0.24891,7.04427,0.493708,0.978283,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.13623,0.601511,0.24891,6.69592,0.493708,0.978283,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.13623,0.650285,0.24891,6.83315,0.493708,0.978283,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000814363,0.934526,0.248905,30.2407,0.493708,0.978283,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000814363,0.65364,0.248905,14.0432,0.493708,0.978283,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000814363,0.673905,0.248905,16.2251,0.493708,0.978283,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00591219,0.957498,0.248812,-7.03045,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00591219,0.881093,0.248812,7.8793,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00591219,0.618222,0.248812,1.21978,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00591219,1.07601,0.248812,30.038,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00591219,0.774304,0.248812,13.9126,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00591219,0.762891,0.248812,-19.7697,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00591219,0.644801,0.248812,46.9025,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00591219,0.671783,0.248812,9.51995,0.493708,0.978283,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0187082,0.549241,0.248815,47.348,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0187082,0.718803,0.248815,-2.47696,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0187082,0.84067,0.248815,-26.6283,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0187082,0.871414,0.248815,36.1307,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0187082,0.847262,0.248815,7.1094,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0187082,0.608901,0.248815,24.0366,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0187082,0.700254,0.248815,27.6308,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0187082,0.665543,0.248815,-6.13263,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.0010358,0.757043,0.248888,48.3846,0.493734,0.978257,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00173932,0.874223,0.248959,16.6767,0.493734,0.978257,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00173932,0.792863,0.248959,14.4848,0.493734,0.978257,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0114311,0.671794,0.248894,4.21112,0.493734,0.978257,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0114311,0.880139,0.248894,4.17721,0.493734,0.978257,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0114311,0.79785,0.248894,4.07669,0.493734,0.978257,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0114311,0.685391,0.248894,4.38517,0.493734,0.978257,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.0010358,0.708833,0.248888,36.645,0.493734,0.978257,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.0010358,0.672327,0.248888,32.1267,0.493734,0.978257,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.0010358,0.727167,0.248888,43.2794,0.493734,0.978257,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0187082,0.690222,0.248815,-1.59125,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0187082,0.776637,0.248815,-11.9985,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0187082,0.449421,0.248815,3.45214,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0187082,0.595273,0.248815,35.0907,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0187082,0.626458,0.248815,35.3265,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0187082,0.355199,0.248815,4.52512,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0187082,0.874862,0.248815,12.9637,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0187082,0.659157,0.248815,4.31272,0.493734,0.978257,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00886529,0.543604,0.248813,-4.48692,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00886529,0.796764,0.248813,-2.14082,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00886529,0.727695,0.248813,-0.0730202,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00886529,0.739014,0.248813,22.3859,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00886529,0.889166,0.248813,12.0524,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00886529,0.781461,0.248813,46.909,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00886529,0.731719,0.248813,33.4715,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00886529,0.677027,0.248813,30.1151,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000684042,0.685627,0.24888,32.9349,0.493743,0.587778,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00214374,0.849766,0.248902,7.46834,0.493743,0.587778,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00214374,0.755182,0.248902,7.46125,0.493743,0.587778,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.167479,0.614469,0.248898,3.2125,0.493743,0.587778,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.167479,0.550686,0.248898,2.94806,0.493743,0.587778,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.167479,0.675926,0.248898,2.49546,0.493743,0.587778,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.167479,0.711362,0.248898,3.77171,0.493743,0.587778,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000684042,0.750434,0.24888,37.4102,0.493743,0.587778,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000684042,0.822229,0.24888,51.7672,0.493743,0.587778,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000684042,0.750336,0.24888,45.3385,0.493743,0.587778,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00886529,0.61521,0.248813,-56.0287,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00886529,0.41919,0.248813,10.6546,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00886529,1.01781,0.248813,33.9891,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00886529,0.664439,0.248813,-11.5831,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00886529,0.72267,0.248813,-10.1466,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00886529,0.586378,0.248813,40.347,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00886529,0.527375,0.248813,3.24825,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00886529,0.97533,0.248813,-4.9194,0.493743,0.587778,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0160979,0.745572,0.248815,9.41525,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0160979,0.659021,0.248815,-6.7731,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0160979,0.668156,0.248815,28.7897,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0160979,0.654463,0.248815,27.6196,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0160979,0.708444,0.248815,0.626231,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0160979,0.416735,0.248815,3.09507,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0160979,0.768422,0.248815,-0.73332,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0160979,0.747303,0.248815,-32.9728,0.493745,0.978281,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0941366,0.705302,0.248897,2.37412,0.493745,0.978281,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00696209,0.741915,0.248888,18.966,0.493745,0.978281,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00696209,0.55467,0.248888,14.8004,0.493745,0.978281,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.000354204,0.345383,0.248897,5.30464,0.493745,0.978281,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000354204,0.402718,0.248897,7.26515,0.493745,0.978281,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000354204,0.281704,0.248897,4.70871,0.493745,0.978281,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000354204,0.305085,0.248897,4.52114,0.493745,0.978281,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0941366,0.76651,0.248897,3.06842,0.493745,0.978281,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0941366,0.646473,0.248897,2.74006,0.493745,0.978281,True,PGT121|1176,1313974
