id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0187082,0.675507,0.247911,3.88413,0.491556,0.973402,1,0.0187082,0.69955,0.248815,6.70301e-07,0.493734,0.978257,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0187082,0.680511,0.247911,2.54677,0.491556,0.973402,1,0.0187082,0.69955,0.248815,4.9766e-07,0.493734,0.978257,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0187082,0.708688,0.247911,1.70354,0.491556,0.973402,1,0.0187082,0.69955,0.248815,5.77591e-07,0.493734,0.978257,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0187082,0.698742,0.247911,0.145991,0.491556,0.973402,1,0.0187082,0.69955,0.248815,4.19076e-07,0.493734,0.978257,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0187082,0.724727,0.247911,-4.00624,0.491556,0.973402,1,0.0187082,0.69955,0.248815,-6.88082e-08,0.493734,0.978257,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0187082,0.693156,0.247911,1.51865,0.491556,0.973402,1,0.0187082,0.69955,0.248815,2.49135e-07,0.493734,0.978257,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0187082,0.696159,0.247911,-2.08318,0.491556,0.973402,1,0.0187082,0.69955,0.248815,-4.68264e-07,0.493734,0.978257,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00886529,0.701812,0.24791,-0.273211,0.491565,0.587603,1,0.00886529,0.69955,0.248813,3.36854e-07,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00886529,0.701939,0.24791,-4.77593,0.491565,0.587603,1,0.00886529,0.69955,0.248813,1.41754e-06,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00886529,0.701865,0.24791,-4.35436,0.491565,0.587603,1,0.00886529,0.69955,0.248813,-1.699e-06,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00886529,0.704878,0.24791,0.380739,0.491565,0.587603,1,0.00886529,0.69955,0.248813,2.50652e-07,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00886529,0.704888,0.24791,3.12356,0.491565,0.587603,1,0.00886529,0.69955,0.248813,-7.53157e-07,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00886529,0.712567,0.24791,-0.796975,0.491565,0.587603,1,0.00886529,0.69955,0.248813,5.1462e-07,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00886529,0.711105,0.24791,1.97451,0.491565,0.587603,1,0.00886529,0.69955,0.248813,-1.62174e-07,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00886529,0.705361,0.24791,1.49636,0.491565,0.587603,1,0.00886529,0.69955,0.248813,-2.73068e-08,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000684042,0.694255,0.247979,35.6886,0.491565,0.587603,1,0.000684042,0.694078,0.24888,35.4839,0.493743,0.587778,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00214374,0.833862,0.248001,7.92459,0.491565,0.587603,1,0.00214374,0.797011,0.248902,7.65545,0.493743,0.587778,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00214374,0.762631,0.248001,7.69305,0.491565,0.587603,1,0.00214374,0.722535,0.248902,7.27913,0.493743,0.587778,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.167479,0.566485,0.247997,2.79574,0.491565,0.587603,1,0.167479,0.562567,0.248898,2.85826,0.493743,0.587778,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.167479,0.631939,0.247997,3.35295,0.491565,0.587603,1,0.167479,0.567817,0.248898,2.96676,0.493743,0.587778,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.167479,0.582994,0.247997,2.66755,0.491565,0.587603,1,0.167479,0.579253,0.248898,2.68727,0.493743,0.587778,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.167479,0.576675,0.247997,2.91692,0.491565,0.587603,1,0.167479,0.563645,0.248898,3.01623,0.493743,0.587778,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000684042,0.738766,0.247979,37.8319,0.491565,0.587603,1,0.000684042,0.753408,0.24888,39.26,0.493743,0.587778,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000684042,0.813162,0.247979,47.7015,0.491565,0.587603,1,0.000684042,0.77124,0.24888,40.8185,0.493743,0.587778,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000684042,0.768915,0.247979,47.1068,0.491565,0.587603,1,0.000684042,0.742637,0.24888,41.7469,0.493743,0.587778,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00886529,0.697853,0.24791,-1.58105,0.491565,0.587603,1,0.00886529,0.69955,0.248813,-3.96912e-07,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00886529,0.694009,0.24791,-0.682042,0.491565,0.587603,1,0.00886529,0.69955,0.248813,-4.65262e-09,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00886529,0.67906,0.24791,-1.75064,0.491565,0.587603,1,0.00886529,0.69955,0.248813,6.61285e-07,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00886529,0.681506,0.24791,-1.56839,0.491565,0.587603,1,0.00886529,0.69955,0.248813,4.2625e-07,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00886529,0.686664,0.24791,0.0723401,0.491565,0.587603,1,0.00886529,0.69955,0.248813,-4.57453e-08,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00886529,0.695352,0.24791,0.796148,0.491565,0.587603,1,0.00886529,0.69955,0.248813,4.52934e-07,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00886529,0.709119,0.24791,-1.08268,0.491565,0.587603,1,0.00886529,0.69955,0.248813,6.85803e-08,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00886529,0.704061,0.24791,4.41844,0.491565,0.587603,1,0.00886529,0.69955,0.248813,-4.36155e-07,0.493743,0.587778,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0160979,0.707315,0.247911,-0.640412,0.491567,0.973425,1,0.0160979,0.69955,0.248815,-6.15168e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0160979,0.700114,0.247911,-2.8638,0.491567,0.973425,1,0.0160979,0.69955,0.248815,8.37263e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0160979,0.702935,0.247911,2.03711,0.491567,0.973425,1,0.0160979,0.69955,0.248815,-3.39714e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0160979,0.696615,0.247911,1.00376,0.491567,0.973425,1,0.0160979,0.69955,0.248815,-8.36078e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0160979,0.705139,0.247911,-0.984782,0.491567,0.973425,1,0.0160979,0.69955,0.248815,3.06133e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0160979,0.692001,0.247911,-0.2821,0.491567,0.973425,1,0.0160979,0.69955,0.248815,-4.88165e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0160979,0.699654,0.247911,-2.07215,0.491567,0.973425,1,0.0160979,0.69955,0.248815,-1.21006e-06,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0160979,0.698799,0.247911,3.37678,0.491567,0.973425,1,0.0160979,0.69955,0.248815,1.6889e-06,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0941366,0.651851,0.247996,2.65734,0.491567,0.973425,1,0.0941366,0.623722,0.248897,2.6202,0.493745,0.978281,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00696209,0.668986,0.247986,15.4056,0.491567,0.973425,1,0.00696209,0.655908,0.248888,14.6938,0.493745,0.978281,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00696209,0.59436,0.247986,15.6644,0.491567,0.973425,1,0.00696209,0.602766,0.248888,16.4582,0.493745,0.978281,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.000354204,0.355831,0.247995,5.43054,0.491567,0.973425,1,0.000354204,0.359728,0.248897,5.66272,0.493745,0.978281,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.000354204,0.379235,0.247995,6.66317,0.491567,0.973425,1,0.000354204,0.395183,0.248897,6.93883,0.493745,0.978281,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.000354204,0.287344,0.247995,4.60365,0.491567,0.973425,1,0.000354204,0.282043,0.248897,4.6956,0.493745,0.978281,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.000354204,0.305888,0.247995,4.86948,0.491567,0.973425,1,0.000354204,0.300896,0.248897,4.80011,0.493745,0.978281,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0941366,0.674396,0.247996,2.86777,0.491567,0.973425,1,0.0941366,0.702618,0.248897,3.21409,0.493745,0.978281,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0941366,0.768243,0.247996,3.24725,0.491567,0.973425,1,0.0941366,0.754608,0.248897,3.35597,0.493745,0.978281,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0941366,0.679124,0.247996,2.64148,0.491567,0.973425,1,0.0941366,0.658525,0.248897,2.68894,0.493745,0.978281,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0160979,0.704019,0.247911,-0.628869,0.491567,0.973425,1,0.0160979,0.69955,0.248815,-2.81473e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0160979,0.684302,0.247911,3.21289,0.491567,0.973425,1,0.0160979,0.69955,0.248815,8.02971e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0160979,0.697835,0.247911,-1.47135,0.491567,0.973425,1,0.0160979,0.69955,0.248815,4.59967e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0160979,0.685819,0.247911,2.27452,0.491567,0.973425,1,0.0160979,0.69955,0.248815,5.4919e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0160979,0.710717,0.247911,1.37121,0.491567,0.973425,1,0.0160979,0.69955,0.248815,-6.21827e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0160979,0.701602,0.247911,-1.38224,0.491567,0.973425,1,0.0160979,0.69955,0.248815,-7.40977e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0160979,0.700967,0.247911,-1.46274,0.491567,0.973425,1,0.0160979,0.69955,0.248815,2.79226e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0160979,0.695675,0.247911,2.02619,0.491567,0.973425,1,0.0160979,0.69955,0.248815,5.09916e-07,0.493745,0.978281,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00313929,0.704895,0.247748,-2.77431,0.491557,0.973428,1,0.00313929,0.69955,0.24865,-4.98394e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00313929,0.703098,0.247748,0.27549,0.491557,0.973428,1,0.00313929,0.69955,0.24865,8.27927e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00313929,0.692049,0.247748,1.53328,0.491557,0.973428,1,0.00313929,0.69955,0.24865,-2.96351e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00313929,0.69118,0.247748,2.09746,0.491557,0.973428,1,0.00313929,0.69955,0.24865,-2.55816e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00313929,0.699524,0.247748,-1.75091,0.491557,0.973428,1,0.00313929,0.69955,0.24865,-4.5262e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00313929,0.69296,0.247748,1.3847,0.491557,0.973428,1,0.00313929,0.69955,0.24865,-7.69993e-08,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00313929,0.707181,0.247748,0.55649,0.491557,0.973428,1,0.00313929,0.69955,0.24865,-3.72084e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00313929,0.692817,0.247748,-0.250042,0.491557,0.973428,1,0.00313929,0.69955,0.24865,1.0455e-06,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00175487,0.643362,0.248016,27.9751,0.491557,0.973428,1,0.00175487,0.64795,0.248918,28.5281,0.493735,0.978283,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00132693,0.58323,0.247987,25.516,0.491557,0.973428,1,0.00132693,0.575222,0.248889,24.6065,0.493735,0.978283,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00132693,0.620744,0.247987,24.0929,0.491557,0.973428,1,0.00132693,0.624488,0.248889,24.4102,0.493735,0.978283,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00209805,0.816689,0.247969,5.23838,0.491557,0.973428,1,0.00209805,0.806316,0.248872,5.14917,0.493735,0.978283,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00209805,0.810286,0.247969,5.22942,0.491557,0.973428,1,0.00209805,0.77937,0.248872,5.01001,0.493735,0.978283,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00209805,0.841244,0.247969,5.81312,0.491557,0.973428,1,0.00209805,0.777154,0.248872,5.5575,0.493735,0.978283,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00209805,0.742509,0.247969,5.41049,0.491557,0.973428,1,0.00209805,0.722647,0.248872,5.27619,0.493735,0.978283,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00175487,0.700508,0.248016,34.2944,0.491557,0.973428,1,0.00175487,0.674154,0.248918,30.7085,0.493735,0.978283,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00175487,0.687419,0.248016,28.8315,0.491557,0.973428,1,0.00175487,0.703651,0.248918,30.8233,0.493735,0.978283,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00175487,0.68196,0.248016,31.366,0.491557,0.973428,1,0.00175487,0.688401,0.248918,31.9766,0.493735,0.978283,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00313929,0.707462,0.247748,-3.50811,0.491557,0.973428,1,0.00313929,0.69955,0.24865,1.88859e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00313929,0.670721,0.247748,3.12302,0.491557,0.973428,1,0.00313929,0.69955,0.24865,3.48316e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00313929,0.680982,0.247748,1.50441,0.491557,0.973428,1,0.00313929,0.69955,0.24865,2.62729e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00313929,0.692481,0.247748,1.27103,0.491557,0.973428,1,0.00313929,0.69955,0.24865,3.69884e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00313929,0.709428,0.247748,-0.572587,0.491557,0.973428,1,0.00313929,0.69955,0.24865,-4.00949e-09,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00313929,0.698712,0.247748,0.986693,0.491557,0.973428,1,0.00313929,0.69955,0.24865,8.47975e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00313929,0.717099,0.247748,0.424644,0.491557,0.973428,1,0.00313929,0.69955,0.24865,-2.32934e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00313929,0.717055,0.247748,1.13602,0.491557,0.973428,1,0.00313929,0.69955,0.24865,-6.80053e-07,0.493735,0.978283,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0138328,0.694067,0.24793,0.75651,0.206556,0.973425,1,0.0138328,0.69955,0.248833,1.16455e-06,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0138328,0.694174,0.24793,2.32816,0.206556,0.973425,1,0.0138328,0.69955,0.248833,-2.8027e-07,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0138328,0.710968,0.24793,2.02151,0.206556,0.973425,1,0.0138328,0.69955,0.248833,-1.43894e-06,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0138328,0.71276,0.24793,-0.187518,0.206556,0.973425,1,0.0138328,0.69955,0.248833,-1.61113e-07,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0138328,0.697579,0.24793,2.35768,0.206556,0.973425,1,0.0138328,0.69955,0.248833,-5.16021e-07,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0138328,0.692161,0.24793,0.642244,0.206556,0.973425,1,0.0138328,0.69955,0.248833,-1.31891e-06,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0138328,0.7013,0.24793,0.878134,0.206556,0.973425,1,0.0138328,0.69955,0.248833,-1.61785e-07,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0138328,0.701318,0.24793,2.06758,0.206556,0.973425,1,0.0138328,0.69955,0.248833,7.34546e-07,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00870732,0.543744,0.246289,11.4219,0.206556,0.973425,1,0.00870732,0.515882,0.247025,10.4727,0.223723,0.97828,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00206828,0.68383,0.247998,20.4112,0.206556,0.973425,1,0.00206828,0.647473,0.248899,18.5821,0.223723,0.97828,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00206828,0.744057,0.247998,25.7356,0.206556,0.973425,1,0.00206828,0.711455,0.248899,23.0859,0.223723,0.97828,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00989278,0.623556,0.247999,70.7177,0.206556,0.973425,1,0.00989278,0.594466,0.248901,60.4678,0.223723,0.97828,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00989278,0.619615,0.247999,69.33,0.206556,0.973425,1,0.00989278,0.623836,0.248901,68.7916,0.223723,0.97828,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00989278,0.529378,0.247999,43.6488,0.206556,0.973425,1,0.00989278,0.531802,0.248901,43.8638,0.223723,0.97828,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00989278,0.531984,0.247999,46.4895,0.206556,0.973425,1,0.00989278,0.508747,0.248901,40.3465,0.223723,0.97828,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00870732,0.622622,0.246289,12.0017,0.206556,0.973425,1,0.00870732,0.597754,0.247025,11.1604,0.223723,0.97828,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00870732,0.530486,0.246289,9.40191,0.206556,0.973425,1,0.00870732,0.529656,0.247025,9.21952,0.223723,0.97828,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00870732,0.499153,0.246289,9.63615,0.206556,0.973425,1,0.00870732,0.485324,0.247025,9.42445,0.223723,0.97828,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0138328,0.683951,0.24793,-2.04445,0.206556,0.973425,1,0.0138328,0.69955,0.248833,2.21851e-08,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0138328,0.691932,0.24793,1.37865,0.206556,0.973425,1,0.0138328,0.69955,0.248833,-7.77632e-07,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0138328,0.72978,0.24793,0.778888,0.206556,0.973425,1,0.0138328,0.69955,0.248833,1.47697e-07,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0138328,0.704102,0.24793,-2.09403,0.206556,0.973425,1,0.0138328,0.69955,0.248833,3.68636e-07,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0138328,0.704212,0.24793,2.59999,0.206556,0.973425,1,0.0138328,0.69955,0.248833,5.90414e-07,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0138328,0.697684,0.24793,-1.36486,0.206556,0.973425,1,0.0138328,0.69955,0.248833,-3.72733e-07,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0138328,0.709622,0.24793,-0.0203634,0.206556,0.973425,1,0.0138328,0.69955,0.248833,-0.0207716,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0138328,0.707726,0.24793,1.11699,0.206556,0.973425,1,0.0138328,0.69955,0.248833,-7.83201e-07,0.223723,0.97828,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00570249,0.695909,0.247921,-0.236576,0.491561,0.973247,1,0.00570249,0.69955,0.248825,2.40154e-07,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00570249,0.703771,0.247921,1.90684,0.491561,0.973247,1,0.00570249,0.69955,0.248825,3.80562e-07,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00570249,0.691394,0.247921,1.74389,0.491561,0.973247,1,0.00570249,0.69955,0.248825,-2.19721e-08,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00570249,0.695161,0.247921,0.463258,0.491561,0.973247,1,0.00570249,0.69955,0.248825,-8.17513e-08,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00570249,0.708916,0.247921,2.79577,0.491561,0.973247,1,0.00570249,0.69955,0.248825,-1.70341e-06,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00570249,0.689142,0.247921,-0.429496,0.491561,0.973247,1,0.00570249,0.69955,0.248825,1.39525e-06,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00570249,0.699934,0.247921,-0.0747536,0.491561,0.973247,1,0.00570249,0.69955,0.248825,-8.26179e-07,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00570249,0.70226,0.247921,2.81364,0.491561,0.973247,1,0.00570249,0.69955,0.248825,9.39396e-07,0.493739,0.9781,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00137335,0.725078,0.247989,67.2771,0.491561,0.973247,1,0.00137335,0.6887,0.24889,56.2758,0.493739,0.9781,True,PGT121|4166,1314040
