id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.493113,-1.16066e-09,0,-3.76048e-09,0,0,0,-4.90648e-07,-8.88178e-15,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0.596989,-1.46408e-08,0,-5.96344e-09,0,0,0,3.89705e-07,-8.88178e-16,0,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,-0.799479,6.97301e-09,0,1.1434e-09,0,0,0,-4.45398e-07,2.22045e-15,0,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.995275,-2.82733e-10,0,4.09205e-09,0,0,0,8.32961e-08,-6.21725e-15,0,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-0.21318,-1.67099e-09,0,-3.4856e-09,0,0,0,3.31788e-07,4.44089e-15,0,-3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0.459892,-9.01942e-09,0,-9.71556e-09,0,0,0,-1.74037e-07,0,0,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.553618,-1.61316e-09,0,2.86138e-09,0,0,0,-4.91681e-07,-4.10783e-15,0,5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-0.744453,9.15861e-09,0,3.96488e-09,0,0,0,5.58123e-07,5.66214e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.560258,4.00511e-09,0,1.01396e-09,0,0,0,4.27823e-07,-3.10862e-15,0,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0.0308667,6.40306e-09,0,2.8483e-09,0,0,0,-5.24277e-07,1.88738e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.509166,-5.996e-09,0,1.92417e-09,0,0,0,4.29831e-07,-6.32827e-15,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.860247,-5.03848e-10,0,-1.81628e-09,0,0,0,2.11094e-07,5.55112e-16,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.0360461,9.54374e-09,0,-8.67218e-09,0,0,0,8.8497e-08,5.88418e-15,0,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-0.424283,6.924e-09,0,-3.35618e-09,0,0,0,-6.3772e-07,1.44329e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-9.3257,7.66537e-09,0,7.03486e-09,0,0,0,-7.11872,-1.9984e-14,0,-1.06581e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-10.6828,-1.0872e-08,0,-9.75918e-10,0,0,0,-7.80302,-2.29372e-13,0,1.77636e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-9.86604,-1.02833e-09,0,-1.1261e-09,0,0,0,-7.78751,-7.63833e-14,0,-1.77636e-15,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-3.82728,-1.17502e-08,0,-7.41382e-09,0,0,0,-3.94978,-1.86073e-13,0,-1.77636e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-3.77842,-1.33246e-08,0,6.87662e-09,0,0,0,-3.8513,6.75016e-14,0,5.15143e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-2.90155,-8.97455e-09,0,5.95192e-09,0,0,0,-2.83127,4.92939e-14,0,-9.59233e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-2.73001,1.83678e-09,0,1.43163e-09,0,0,0,-2.74911,-1.75859e-13,0,1.36779e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-8.67851,5.10027e-09,0,-1.12173e-09,0,0,0,-6.39866,-3.17524e-14,0,1.06581e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-9.8038,-1.08254e-09,0,8.3431e-10,0,0,0,-6.66048,8.61533e-14,0,-7.10543e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-9.76931,-1.68572e-08,0,-1.94365e-09,0,0,0,-7.43646,-3.57492e-14,0,-1.06581e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.736966,-1.6624e-11,0,-5.44001e-09,0,0,0,-3.86781e-07,3.33067e-16,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.336997,-5.84117e-09,0,5.81183e-09,0,0,0,3.20945e-07,9.88098e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.10335,-1.6359e-09,0,9.48709e-09,0,0,0,4.26612e-08,-9.4369e-15,0,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-0.892296,1.30779e-09,0,1.14798e-08,0,0,0,-9.34157e-08,1.33227e-15,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.229245,-5.66111e-10,0,-3.68589e-10,0,0,0,1.01072e-06,4.10783e-15,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0.69695,-1.08611e-08,0,3.99184e-09,0,0,0,-2.39574e-07,-1.77636e-15,0,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-0.0886394,1.12226e-08,0,4.74383e-09,0,0,0,6.04235e-08,-1.66533e-15,0,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,-0.394557,1.09641e-08,0,5.27064e-09,0,0,0,3.62483e-08,4.21885e-15,0,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.27556,-1.01982e-10,0,4.9076e-09,0,0,0,-9.56894e-09,2.22045e-16,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,-0.120515,1.91516e-09,0,1.27629e-08,0,0,0,-7.57808e-08,-7.77156e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.525631,8.04766e-09,0,1.74503e-09,0,0,0,6.31076e-07,-7.77156e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.0706116,1.49682e-08,0,1.63415e-09,0,0,0,-4.26178e-07,5.10703e-15,0,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.107787,1.44833e-08,0,4.0191e-09,0,0,0,7.24357e-09,4.44089e-16,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,1.0337,-7.61498e-09,0,3.1289e-10,0,0,0,-5.32701e-07,-1.9984e-15,0,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0.259292,-1.70732e-08,0,-1.42164e-09,0,0,0,8.21576e-08,-2.44249e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0.704387,1.97727e-09,0,7.59757e-10,0,0,0,-1.83702e-07,-9.54792e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.22049,1.17633e-09,0,4.23316e-10,0,0,0,-4.21769,9.24816e-14,0,1.06581e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-9.39063,-2.7173e-10,0,5.3635e-09,0,0,0,-6.85147,-9.63674e-14,0,1.06581e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-10.369,1.28665e-08,0,-6.84655e-09,0,0,0,-7.22726,2.95319e-14,0,2.13163e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.68718,-7.87933e-09,0,1.26739e-08,0,0,0,-4.6884,2.80886e-14,0,5.32907e-15,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-5.35992,-3.22011e-09,0,-8.79439e-09,0,0,0,-5.10793,1.41553e-13,0,-6.03961e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.5555,3.11387e-08,0,-1.18179e-09,0,0,0,-4.67708,-2.46692e-13,0,-4.44089e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.94644,1.08275e-08,0,1.00645e-08,0,0,0,-4.98635,-2.16438e-13,0,-1.45661e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-4.03876,3.64047e-09,0,-6.43946e-09,0,0,0,-4.07388,1.43885e-13,0,-2.4869e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-3.7127,-7.15232e-09,0,9.4947e-09,0,0,0,-3.66959,-2.39808e-14,0,1.42109e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.09378,2.41708e-09,0,3.89616e-09,0,0,0,-4.13019,-1.18128e-13,0,5.32907e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0.96893,-1.69742e-09,0,-9.86212e-10,0,0,0,-3.03543e-07,-1.11022e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.250789,4.44335e-09,0,-3.00687e-09,0,0,0,2.9342e-07,2.22045e-16,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-1.04828,-1.30848e-09,0,-1.61461e-09,0,0,0,-1.69824e-08,-7.99361e-15,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-1.04202,-6.75676e-09,0,-1.53502e-09,0,0,0,-4.11645e-07,4.66294e-15,0,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-1.07556,-1.01937e-09,0,-3.03123e-09,0,0,0,-2.93398e-08,6.43929e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.570215,-4.21305e-09,0,-2.68405e-10,0,0,0,8.61157e-07,1.77636e-15,0,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-0.391904,7.78875e-09,0,-3.96105e-09,0,0,0,-1.10695e-07,-5.32907e-15,0,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-1.11849,-3.45895e-09,0,-2.33968e-09,0,0,0,3.10693e-07,-6.66134e-16,0,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.0249188,3.86552e-09,0,-2.73709e-09,0,0,0,4.78447e-07,-5.9952e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-0.986058,-3.42876e-09,0,5.94738e-09,0,0,0,-3.36594e-07,5.10703e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0.146905,-5.11638e-09,0,6.39269e-09,0,0,0,-2.85657e-09,-4.44089e-15,0,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,-0.229407,9.54288e-10,0,1.80179e-09,0,0,0,-4.75071e-07,-1.11022e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-0.362836,1.5066e-09,0,5.03873e-09,0,0,0,4.09638e-07,4.66294e-15,0,7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.597625,1.48997e-09,0,2.74799e-09,0,0,0,1.12202e-08,2.22045e-16,0,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0.310287,9.30696e-09,0,-5.81862e-09,0,0,0,-4.45128e-07,-4.66294e-15,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0.365351,-4.88472e-09,0,-2.77646e-09,0,0,0,-2.104e-07,-4.66294e-15,0,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-10.0246,1.13454e-09,0,-5.48668e-09,0,0,0,-7.30643,-1.77414e-13,0,3.01981e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-10.0727,9.17381e-09,0,2.92659e-09,0,0,0,-7.61485,-1.02141e-13,0,-7.10543e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.96856,4.55536e-10,0,-6.34634e-09,0,0,0,-7.52219,-2.46581e-13,0,-1.42109e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.98165,-5.38323e-09,0,-8.78874e-09,0,0,0,-5.01491,-2.36478e-14,0,4.08562e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-5.02298,6.53948e-09,0,9.99273e-10,0,0,0,-4.82949,3.27516e-13,0,4.61853e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.89695,9.46208e-09,0,-2.22384e-09,0,0,0,-4.87197,-8.75966e-14,0,5.15143e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.94361,1.83583e-08,0,-4.88725e-09,0,0,0,-4.98055,3.87468e-14,0,-2.4869e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-9.99556,4.31601e-09,0,6.99884e-09,0,0,0,-7.29142,3.41949e-14,0,1.06581e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-10.2373,-1.3483e-08,0,-4.70707e-09,0,0,0,-7.08392,9.63674e-14,0,1.42109e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-9.91074,3.10384e-09,0,-1.99803e-09,0,0,0,-7.40042,-2.42029e-14,0,3.19744e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.198678,-1.18952e-08,0,-5.844e-09,0,0,0,3.66736e-07,5.55112e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,-0.0357027,1.00098e-08,0,4.558e-09,0,0,0,1.70727e-07,1.55431e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.343215,8.93732e-09,0,1.75987e-10,0,0,0,5.4135e-07,-1.55431e-15,0,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.705388,8.88926e-09,0,-1.38404e-09,0,0,0,-4.39429e-07,-3.33067e-15,0,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-0.534791,9.70978e-09,0,4.39215e-09,0,0,0,1.36158e-07,2.22045e-16,0,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-0.103416,4.77383e-09,0,-2.21106e-10,0,0,0,-2.10674e-07,-6.66134e-16,0,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.756731,-9.38426e-09,0,4.67506e-10,0,0,0,2.05568e-07,-6.66134e-16,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0.931571,1.46137e-09,0,3.02743e-09,0,0,0,-5.43515e-07,6.66134e-15,0,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0.78746,-5.15105e-09,0,-6.45696e-09,0,0,0,2.22432e-07,3.83027e-15,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.224957,-3.33758e-09,0,9.35046e-11,0,0,0,1.81562e-07,-7.21645e-15,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0.316383,3.30039e-09,0,-4.58422e-10,0,0,0,7.81835e-07,5.55112e-16,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.632689,4.60122e-09,0,-1.6833e-09,0,0,0,1.21241e-07,3.38618e-15,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.52437,5.23719e-09,0,-2.07767e-09,0,0,0,-5.31114e-07,-3.16414e-15,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0.312706,-2.51756e-09,0,4.78236e-09,0,0,0,-4.88908e-07,2.88658e-15,0,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-0.565453,5.69971e-09,0,-2.97216e-09,0,0,0,-2.80106e-07,8.49321e-15,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-0.146296,-8.43796e-09,0,4.15766e-09,0,0,0,-4.33633e-07,3.27516e-15,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-9.58725,-3.97305e-09,0,2.3812e-09,0,0,0,-6.73448,5.52891e-14,0,5.32907e-15,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-8.99739,1.56106e-09,0,8.45229e-09,0,0,0,-6.01692,-9.32587e-14,0,2.84217e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-6.49526,6.40379e-09,0,6.94906e-09,0,0,0,-5.40081,-1.79856e-13,0,1.45661e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,-6.69447,7.81993e-09,0,1.47328e-09,0,0,0,-5.48727,2.87437e-13,0,8.52651e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,-7.14765,2.84465e-09,0,-2.83658e-09,0,0,0,-5.60937,1.16351e-13,0,2.4869e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-7.14037,-2.68185e-09,0,-6.86353e-09,0,0,0,-5.83559,-3.74811e-13,0,4.61853e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-7.24403,7.89931e-09,0,5.63679e-09,0,0,0,-5.89499,-3.17968e-13,0,-2.4869e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,-9.32944,1.13603e-08,0,-9.90367e-09,0,0,0,-6.04818,-1.84075e-13,0,-3.37508e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-8.64151,1.2747e-08,0,-2.85729e-09,0,0,0,-6.04059,1.39888e-13,0,-3.90799e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-7.51703,1.08069e-08,0,2.13022e-09,0,0,0,-6.07097,4.14113e-14,0,3.19744e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-0.364119,-8.69006e-11,0,9.48466e-09,0,0,0,1.53554e-07,-9.88098e-15,0,-5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,-1.09001,1.44834e-09,0,5.37314e-09,0,0,0,6.58403e-07,-6.66134e-15,0,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-0.525645,-5.09192e-09,0,8.81693e-09,0,0,0,4.17731e-07,-3.10862e-15,0,-3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0.685972,-9.51753e-09,0,-1.52596e-09,0,0,0,-3.87341e-07,-3.16414e-15,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0.570456,-1.5502e-08,0,-3.49428e-09,0,0,0,5.21075e-07,-1.77636e-15,0,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0.530736,3.34073e-09,0,-3.66493e-09,0,0,0,2.53122e-07,1.88738e-15,0,1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0.208885,1.31986e-09,0,-2.3716e-09,0,0,0,-2.30385e-07,3.16414e-15,0,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,-0.219641,-8.81761e-09,0,2.30852e-09,0,0,0,-3.50547e-07,5.55112e-16,0,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-0.53745,2.0269e-09,0,1.13693e-09,0,0,0,-5.24822e-07,-3.10862e-15,0,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,-1.44239,-8.69934e-10,0,3.91369e-09,0,0,0,-3.75411e-07,-2.88658e-15,0,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-0.357401,4.6068e-09,0,-3.5686e-09,0,0,0,1.21608e-07,-2.44249e-15,0,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-0.678923,4.42114e-10,0,-2.57546e-10,0,0,0,-5.76174e-07,-1.55431e-15,0,-5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,0,0.286762,9.50436e-09,0,-4.33527e-09,0,0,0,-3.09577e-07,2.22045e-15,0,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,0,0.314243,-1.71047e-08,0,-3.25854e-09,0,0,0,3.19775e-07,6.66134e-16,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,0,-0.474131,-2.48007e-09,0,3.42476e-09,0,0,0,-1.03464e-07,-2.22045e-16,0,5.32907e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,0,-0.350749,-4.10846e-09,0,1.35838e-09,0,0,0,-7.14471e-07,-3.55271e-15,0,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,0,-3.96969,-1.6296e-08,0,-1.50133e-09,0,0,0,-3.98227,1.49214e-13,0,-1.74083e-13,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,0,-4.34607,1.9577e-09,0,6.60034e-09,0,0,0,-4.34881,-1.93623e-13,0,1.77636e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,0,-9.76837,1.32511e-08,0,2.34678e-09,0,0,0,-6.82327,1.59872e-14,0,-1.77636e-15,0,0,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0,1.51476,-2.76833e-09,0,-6.71798e-09,0,0,0,-2.91911e-07,-1.55431e-15,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0,0.192592,-2.3376e-09,0,6.4373e-09,0,0,0,1.25324e-07,-7.32747e-15,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0,0.207586,1.27042e-08,0,3.69193e-09,0,0,0,2.82199e-07,-6.66134e-16,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0,0.209681,3.52038e-09,0,-1.17133e-09,0,0,0,-9.54138e-08,-4.66294e-15,0,1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0,-0.675046,7.87977e-10,0,2.69672e-09,0,0,0,-2.68609e-07,-2.22045e-16,0,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0,-0.694204,-3.55184e-09,0,3.42839e-09,0,0,0,-2.36786e-07,-4.21885e-15,0,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0,-0.621088,2.83815e-09,0,7.24189e-09,0,0,0,3.82515e-07,1.11022e-15,0,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0,-0.48258,-7.42153e-09,0,1.18334e-09,0,0,0,1.34891e-07,2.44249e-15,0,1.77636e-15,0,0,False,nan|1798,1342240
