id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00141117,1.04117,0.296741,11.7008,0.376151,0.403389,1,0.00195518,1.04117,0.297194,11.7008,0.375845,0.401852,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00148574,1.04117,0.296741,11.7008,0.376151,0.403389,1,0.00191533,1.04117,0.297194,11.7008,0.375845,0.401852,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.000634035,1.04117,0.296741,11.7008,0.376151,0.403389,1,0.000926754,1.04117,0.297194,11.7008,0.375845,0.401852,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,3.62811e+06,0.753261,0.523316,11.5554,0.376151,0.403389,1,1,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,1.30438e+08,0.753261,0.523316,11.5554,0.376151,0.403389,1,1,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,2.74785e+07,0.753261,0.523316,11.5554,0.376151,0.403389,1,1,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,561344,0.753261,0.523316,11.5554,0.376151,0.403389,1,1,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,70611.7,0.753261,0.523316,11.5554,0.376151,0.403389,1,1,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,237323,0.753261,0.523316,11.5554,0.376151,0.403389,1,1,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,9.65049e+06,0.753261,0.523316,11.5554,0.376151,0.403389,1,1,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,2.89124e+07,0.753261,0.523316,11.5554,0.376151,0.403389,1,1,0.753261,0.523714,11.5554,0.375845,0.401852,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,56872.1,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,1.72446e+06,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,287318,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,2.38645e+06,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,367209,0.613887,0.523298,11.9571,0.376027,0.403293,1,1.01335,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,4.39917e+07,0.613887,0.523298,11.9571,0.376027,0.403293,1,0.999999,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,67191.5,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,1.21492e+06,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.104325,0.752175,0.33369,14.4602,0.376027,0.403293,1,0.106457,0.752175,0.330922,14.4602,0.375718,0.401755,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.0200185,1.33713,0.523339,8.54572,0.376027,0.403293,1,0.019378,1.33713,0.523738,8.54572,0.375718,0.401755,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.0135685,1.33713,0.523339,8.54572,0.376027,0.403293,1,0.0130249,1.33713,0.523738,8.54572,0.375718,0.401755,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.451803,4.6331,0.523443,11.3421,0.376027,0.403293,1,0.40437,4.6331,0.523844,11.3421,0.375718,0.401755,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.627068,4.6331,0.523443,11.3421,0.376027,0.403293,1,0.440267,4.6331,0.523844,11.3421,0.375718,0.401755,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.528876,4.6331,0.523443,11.3421,0.376027,0.403293,1,0.483876,4.6331,0.523844,11.3421,0.375718,0.401755,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.557665,4.6331,0.523443,11.3421,0.376027,0.403293,1,0.482888,4.6331,0.523844,11.3421,0.375718,0.401755,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.160452,0.752175,0.33369,14.4602,0.376027,0.403293,1,0.156126,0.752175,0.330922,14.4602,0.375718,0.401755,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.147772,0.752175,0.33369,14.4602,0.376027,0.403293,1,0.143078,0.752175,0.330922,14.4602,0.375718,0.401755,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.13648,0.752175,0.33369,14.4602,0.376027,0.403293,1,0.119374,0.752175,0.330922,14.4602,0.375718,0.401755,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,363499,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,43103.4,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,25051,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,54307.5,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,166517,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,509147,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,92059.6,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,370605,0.613887,0.523298,11.9571,0.376027,0.403293,1,1,0.613887,0.523696,11.9571,0.375718,0.401755,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,3.92183e+07,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,3.99009e+06,1.79775,0.523295,10.7789,0.376113,0.403292,1,0.999998,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,126963,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,476567,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,1.69671e+07,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,3.41762e+06,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,582096,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,20043.5,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00040567,0.671696,0.523302,10.0612,0.376113,0.403292,1,0.000389199,0.671696,0.5237,10.0612,0.375807,0.401755,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00113671,3.40988,0.554251,10.2742,0.376113,0.403292,1,0.0021602,3.40988,0.55424,10.2742,0.375807,0.401755,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000523695,3.40988,0.554251,10.2742,0.376113,0.403292,1,0.00182197,3.40988,0.55424,10.2742,0.375807,0.401755,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.221181,1.05665,0.523312,9.28687,0.376113,0.403292,1,0.196694,1.05665,0.523709,9.28687,0.375807,0.401755,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.197202,1.05665,0.523312,9.28687,0.376113,0.403292,1,0.191213,1.05665,0.523709,9.28687,0.375807,0.401755,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.149533,1.05665,0.523312,9.28687,0.376113,0.403292,1,0.155135,1.05665,0.523709,9.28687,0.375807,0.401755,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.143709,1.05665,0.523312,9.28687,0.376113,0.403292,1,0.139835,1.05665,0.523709,9.28687,0.375807,0.401755,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000925688,0.671696,0.523302,10.0612,0.376113,0.403292,1,0.000821103,0.671696,0.5237,10.0612,0.375807,0.401755,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000649005,0.671696,0.523302,10.0612,0.376113,0.403292,1,0.000754661,0.671696,0.5237,10.0612,0.375807,0.401755,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00032951,0.671696,0.523302,10.0612,0.376113,0.403292,1,0.000460832,0.671696,0.5237,10.0612,0.375807,0.401755,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,6103.39,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,1.70743e+08,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,2.60604e+07,1.79775,0.523295,10.7789,0.376113,0.403292,1,0.999999,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,2.06698e+07,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,6.81752e+06,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,1.23703e+06,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,1.25811e+07,1.79775,0.523295,10.7789,0.376113,0.403292,1,1,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,29896.4,1.79775,0.523295,10.7789,0.376113,0.403292,1,1.03513,1.79775,0.523693,10.7789,0.375807,0.401755,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,3.13729e+08,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,2.23135e+06,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,7.43117e+07,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,4.10264e+06,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,1.61921e+06,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,96295.8,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,3.34959e+06,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,626439,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000409056,0.591825,0.52328,15.9406,0.376152,0.40327,1,0.000417802,0.591825,0.523678,15.9406,0.375846,0.401732,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000785804,1.1781,0.523381,12.799,0.376152,0.40327,1,0.00148033,1.1781,0.52378,12.799,0.375846,0.401732,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00117382,1.1781,0.523381,12.799,0.376152,0.40327,1,0.00200618,1.1781,0.52378,12.799,0.375846,0.401732,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0606181,2.66973,0.311173,9.27176,0.376152,0.40327,1,0.0498312,2.66973,0.311396,9.27176,0.375846,0.401732,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0633649,2.66973,0.311173,9.27176,0.376152,0.40327,1,0.0545546,2.66973,0.311396,9.27176,0.375846,0.401732,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0202727,2.66973,0.311173,9.27176,0.376152,0.40327,1,0.0183031,2.66973,0.311396,9.27176,0.375846,0.401732,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0201406,2.66973,0.311173,9.27176,0.376152,0.40327,1,0.0181832,2.66973,0.311396,9.27176,0.375846,0.401732,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000397608,0.591825,0.52328,15.9406,0.376152,0.40327,1,0.000554434,0.591825,0.523678,15.9406,0.375846,0.401732,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000507199,0.591825,0.52328,15.9406,0.376152,0.40327,1,0.000620733,0.591825,0.523678,15.9406,0.375846,0.401732,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000229863,0.591825,0.52328,15.9406,0.376152,0.40327,1,0.000439705,0.591825,0.523678,15.9406,0.375846,0.401732,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,165124,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,1.39733e+07,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,429208,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,1.5725e+07,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,2.43622e+07,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,1.0763e+06,1.42244,0.523297,11.606,0.376152,0.40327,1,1,1.42244,0.523694,11.606,0.375846,0.401732,False,nan|TRO.11,1313938
