id,importanceSampling
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.745500
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.024180
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-9.909187
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.925781
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.036276
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.446530
130_bNAb_Combinations|1313920|sample|10|nan|1798,-37.071135
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.840299
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.648072
130_bNAb_Combinations|1313920|sample|3|nan|1798,-4.844700
130_bNAb_Combinations|1313920|sample|4|nan|1798,-4.689764
130_bNAb_Combinations|1313920|sample|5|nan|1798,-4.766607
130_bNAb_Combinations|1313920|sample|6|nan|1798,-0.625773
130_bNAb_Combinations|1313920|sample|7|nan|1798,-28.193660
130_bNAb_Combinations|1313920|sample|8|nan|1798,-29.026602
130_bNAb_Combinations|1313920|sample|9|nan|1798,-37.005441
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.829774
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.528189
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.758095
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.304658
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.718591
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.382478
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.807758
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.610088
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.284838
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.246385
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.245840
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.227187
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.226374
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.082355
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.030961
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.267449
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-37.352792
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-33.271856
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-33.412869
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-3.961477
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-1.999157
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-5.267056
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-5.217311
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-30.459390
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-30.253118
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-36.748904
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.687543
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.690246
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.463200
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.653154
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.704469
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.644123
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.722558
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.316343
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.270170
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.266695
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.231660
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.072009
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.943709
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.903929
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.024122
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.890265
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.070024
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-26.462133
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-19.601051
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-10.227477
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,3.547455
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,3.766393
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,4.680486
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-25.576981
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-23.653046
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.148802
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.555200
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.446801
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.718702
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.101071
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.485613
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.956908
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.685873
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.575369
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.297259
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.638082
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.159235
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.130100
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.900026
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.546313
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.035426
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.876638
130_bNAb_Combinations|1313974|sample|10|nan|1176,-1.045058
130_bNAb_Combinations|1313974|sample|11|nan|1176,-35.089325
130_bNAb_Combinations|1313974|sample|12|nan|1176,-35.226124
130_bNAb_Combinations|1313974|sample|3|nan|1176,9.798377
130_bNAb_Combinations|1313974|sample|4|nan|1176,-13.525641
130_bNAb_Combinations|1313974|sample|5|nan|1176,12.198976
130_bNAb_Combinations|1313974|sample|6|nan|1176,7.450084
130_bNAb_Combinations|1313974|sample|7|nan|1176,-10.988765
130_bNAb_Combinations|1313974|sample|8|nan|1176,-8.233188
130_bNAb_Combinations|1313974|sample|9|nan|1176,-7.295325
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.016708
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.844128
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-1.323589
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.812418
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.738912
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.324661
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.208529
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,2.121104
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.245405
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.748724
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.063287
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.888362
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.897804
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.961197
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.802063
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.931243
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.004229
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-41.185784
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.284782
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-11.529758
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-9.280544
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-24.870931
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-23.177685
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-31.763311
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-28.744030
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.477571
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.728238
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.241801
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.544172
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.373337
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.155033
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.788805
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.801390
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.295886
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.960328
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.554485
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.759688
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.086618
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.110301
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.198197
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.303441
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.642374
130_bNAb_Combinations|1314016|sample|10|nan|3430,-22.381396
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.848565
130_bNAb_Combinations|1314016|sample|12|nan|3430,-36.699186
130_bNAb_Combinations|1314016|sample|3|nan|3430,-19.976377
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.708275
130_bNAb_Combinations|1314016|sample|5|nan|3430,-20.527080
130_bNAb_Combinations|1314016|sample|6|nan|3430,-35.546761
130_bNAb_Combinations|1314016|sample|7|nan|3430,-20.501627
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.570587
130_bNAb_Combinations|1314016|sample|9|nan|3430,-25.436086
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.575669
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.516475
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.612515
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.511243
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.556598
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.581727
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.487983
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.554034
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.205523
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.227118
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.272078
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.117070
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.049970
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.533943
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.759224
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.408474
130_bNAb_Combinations|1314040|sample|10|nan|4166,-38.364922
130_bNAb_Combinations|1314040|sample|11|nan|4166,-36.685586
130_bNAb_Combinations|1314040|sample|12|nan|4166,-41.183876
130_bNAb_Combinations|1314040|sample|3|nan|4166,-24.079430
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.172986
130_bNAb_Combinations|1314040|sample|5|nan|4166,-23.721332
130_bNAb_Combinations|1314040|sample|6|nan|4166,-28.509024
130_bNAb_Combinations|1314040|sample|7|nan|4166,-25.173659
130_bNAb_Combinations|1314040|sample|8|nan|4166,-25.278754
130_bNAb_Combinations|1314040|sample|9|nan|4166,-38.125220
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.760532
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.790061
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.826747
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.713132
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.647171
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.611289
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.601857
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.380177
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.582422
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.274429
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.604842
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.836781
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.592545
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.894914
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.315985
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.307762
130_bNAb_Combinations|1314058|sample|10|nan|2944,-37.002087
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.971354
130_bNAb_Combinations|1314058|sample|12|nan|2944,-30.245151
130_bNAb_Combinations|1314058|sample|3|nan|2944,-24.143661
130_bNAb_Combinations|1314058|sample|4|nan|2944,-26.374128
130_bNAb_Combinations|1314058|sample|5|nan|2944,-50.313523
130_bNAb_Combinations|1314058|sample|6|nan|2944,-50.642891
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.976723
130_bNAb_Combinations|1314058|sample|8|nan|2944,-29.976899
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.319287
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0.099985
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.610945
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.435291
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.531949
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.521001
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.599482
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.621956
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.719300
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.194788
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.172430
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.097329
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.072902
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.020657
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.074672
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.071214
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.964534
130_bNAb_Combinations|1342240|sample|3|nan|1798,-20.033713
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.464427
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.639741
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.796618
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.500145
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.342092
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.702578
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.767507
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.950033
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.569361
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.441268
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.240402
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.230847
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.208502
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.228433
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.136092
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.220919
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.096227
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.075627
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.995967
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.989935
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.102520
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.919871
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.083817
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.771449
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.173800
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.433980
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.518762
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.843592
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.107132
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.166609
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.942696
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.157055
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.138905
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.042309
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.779901
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.017347
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-32.024135
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.241063
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.635832
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.585292
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.721319
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.961602
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.554338
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.283090
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.829324
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.568124
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,8.035887
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.288710
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.766153
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,11.467145
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.190568
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.320029
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.107624
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.875414
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.956858
130_bNAb_Combinations|1342294|sample|4|nan|1176,-37.635551
130_bNAb_Combinations|1342294|sample|8|nan|1176,-6.719089
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.613132
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.695728
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.793551
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.715783
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.439068
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.821890
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.776803
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.573333
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.747473
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.312551
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.263500
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.622810
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-9.968454
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.645621
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.117524
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.510615
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-34.911225
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-33.179401
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.804736
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.857420
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.281371
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.275492
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.716583
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.259132
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.776681
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.570339
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.332737
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.307048
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.277454
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.025701
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.737406
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.504744
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.077128
