parameter,value,CV
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.93427629851486,
m_goes_down_True_mab_virus_PGDM1400|TRO.11,2.0139322008143,
m_goes_down_True_mab_virus_PGT121|1176,2.96940954625983,
m_goes_down_True_mab_virus_PGT121|1798,1.22431820977641,
m_goes_down_True_mab_virus_PGT121|2944,0.984395458249624,
m_goes_down_True_mab_virus_PGT121|2946,1.89051504997786,
m_goes_down_True_mab_virus_PGT121|3430,1.2036313013901,
m_goes_down_True_mab_virus_PGT121|4166,1.05283554384898,
m_goes_down_True_mab_virus_PGT121|4168,1.23456297627082,
m_goes_down_True_mab_virus_PGT121|Ce1176_A3,-4.50593322173892,
m_goes_down_True_mab_virus_PGT121|PVO.4,1.5568686843668,
m_goes_down_True_mab_virus_PGT121|RHPA4259.7,-3.54837771663895,
m_goes_down_True_mab_virus_PGT121|TRO.11,1.04132265597918,
m_goes_down_True_mab_virus_VRC07-523LS|1176,1.19005656935609,
m_goes_down_True_mab_virus_VRC07-523LS|1798,1.86818574645468,
m_goes_down_True_mab_virus_VRC07-523LS|2944,1.25722513428687,
m_goes_down_True_mab_virus_VRC07-523LS|2946,2.00872065377278,
m_goes_down_True_mab_virus_VRC07-523LS|3430,1.1871519109854,
m_goes_down_True_mab_virus_VRC07-523LS|4166,1.1029323027238,
m_goes_down_True_mab_virus_VRC07-523LS|4168,1.48697528799747,
m_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,1.67987123759142,
m_goes_down_True_mab_virus_VRC07-523LS|PVO.4,1.49788415715881,
m_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,1.04731936474653,
m_goes_down_True_mab_virus_VRC07-523LS|TRO.11,1.53600298190604,
m_goes_down_True_mab_virus_nan|1176,1.66223137094532,
m_goes_down_True_mab_virus_nan|1798,2.1638281702445,
m_goes_down_True_mab_virus_nan|2944,2.33123211487098,
m_goes_down_True_mab_virus_nan|2946,1.8017306543938,
m_goes_down_True_mab_virus_nan|3430,2.29767133477568,
m_goes_down_True_mab_virus_nan|4166,2.82906971471275,
m_goes_down_True_mab_virus_nan|4168,1.99143155845589,
m_goes_down_True_mab_virus_nan|Ce1176_A3,1.2337442702328,
m_goes_down_True_mab_virus_nan|PVO.4,2.15562814977881,
m_goes_down_True_mab_virus_nan|RHPA4259.7,2.42998976481172,
m_goes_down_True_mab_virus_nan|TRO.11,2.28834200639031,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,293.8742076569,
s_goes_down_False_mab_virus_PGDM1400|1176,293.874331977974,
s_goes_down_False_mab_virus_PGDM1400|1798,293.874185563481,
s_goes_down_False_mab_virus_PGDM1400|2944,293.874133614889,
s_goes_down_False_mab_virus_PGDM1400|2946,293.874264752334,
s_goes_down_False_mab_virus_PGDM1400|3430,293.874204368438,
s_goes_down_False_mab_virus_PGDM1400|4166,293.874224127084,
s_goes_down_False_mab_virus_PGDM1400|4168,293.874658427087,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,293.874069237108,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,293.874248687641,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,293.874204643896,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,293.874184050291,
s_goes_down_False_mab_virus_PGT121|1176,293.874241977388,
s_goes_down_False_mab_virus_PGT121|1798,293.874179704678,
s_goes_down_False_mab_virus_PGT121|2944,293.874205329153,
s_goes_down_False_mab_virus_PGT121|2946,293.873907711564,
s_goes_down_False_mab_virus_PGT121|3430,293.873828566425,
s_goes_down_False_mab_virus_PGT121|4166,293.874212845474,
s_goes_down_False_mab_virus_PGT121|4168,293.87420733025,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,293.874164527737,
s_goes_down_False_mab_virus_PGT121|PVO.4,293.873887389977,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,293.874199721265,
s_goes_down_False_mab_virus_PGT121|TRO.11,293.875699985082,
s_goes_down_False_mab_virus_VRC07-523LS|1176,293.874072298978,
s_goes_down_False_mab_virus_VRC07-523LS|1798,293.874196094994,
s_goes_down_False_mab_virus_VRC07-523LS|2944,293.87420771413,
s_goes_down_False_mab_virus_VRC07-523LS|2946,293.906527538445,
s_goes_down_False_mab_virus_VRC07-523LS|3430,293.873852961339,
s_goes_down_False_mab_virus_VRC07-523LS|4166,293.874176509297,
s_goes_down_False_mab_virus_VRC07-523LS|4168,293.874204522803,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,293.874202821884,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,293.874234719172,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,293.874185741718,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,293.874211180357,
s_goes_down_False_mab_virus_nan|1176,293.874309651012,
s_goes_down_False_mab_virus_nan|1798,293.874205125773,
s_goes_down_False_mab_virus_nan|2944,293.874164716846,
s_goes_down_False_mab_virus_nan|2946,293.874226302143,
s_goes_down_False_mab_virus_nan|3430,293.874215106858,
s_goes_down_False_mab_virus_nan|4166,293.87432018847,
s_goes_down_False_mab_virus_nan|4168,293.874206446329,
s_goes_down_False_mab_virus_nan|Ce1176_A3,293.874208987832,
s_goes_down_False_mab_virus_nan|PVO.4,293.874207519312,
s_goes_down_False_mab_virus_nan|RHPA4259.7,293.874211020525,
s_goes_down_False_mab_virus_nan|TRO.11,293.874210177528,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,293.874227896459,
s_goes_down_True_mab_virus_PGDM1400|1176,293.874352217533,
s_goes_down_True_mab_virus_PGDM1400|1798,293.87420580304,
s_goes_down_True_mab_virus_PGDM1400|2944,293.874153854447,
s_goes_down_True_mab_virus_PGDM1400|2946,293.874284991893,
s_goes_down_True_mab_virus_PGDM1400|3430,293.874224607997,
s_goes_down_True_mab_virus_PGDM1400|4166,293.874244366642,
s_goes_down_True_mab_virus_PGDM1400|4168,293.874678666646,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,293.874089476666,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,293.874268927199,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,293.874224883454,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,293.874204289849,
s_goes_down_True_mab_virus_PGT121|1176,293.874262216947,
s_goes_down_True_mab_virus_PGT121|1798,293.874199944237,
s_goes_down_True_mab_virus_PGT121|2944,293.874225568712,
s_goes_down_True_mab_virus_PGT121|2946,293.873927951122,
s_goes_down_True_mab_virus_PGT121|3430,293.873848805984,
s_goes_down_True_mab_virus_PGT121|4166,293.874233085033,
s_goes_down_True_mab_virus_PGT121|4168,293.874227569809,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,293.874184767296,
s_goes_down_True_mab_virus_PGT121|PVO.4,293.873907629535,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,293.874219960823,
s_goes_down_True_mab_virus_PGT121|TRO.11,293.875720224641,
s_goes_down_True_mab_virus_VRC07-523LS|1176,293.874092538537,
s_goes_down_True_mab_virus_VRC07-523LS|1798,293.874216334553,
s_goes_down_True_mab_virus_VRC07-523LS|2944,293.874227953689,
s_goes_down_True_mab_virus_VRC07-523LS|2946,293.906547778003,
s_goes_down_True_mab_virus_VRC07-523LS|3430,293.873873200897,
s_goes_down_True_mab_virus_VRC07-523LS|4166,293.874196748856,
s_goes_down_True_mab_virus_VRC07-523LS|4168,293.874224762362,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,293.874223061442,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,293.874254958731,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,293.874205981277,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,293.874231419916,
s_goes_down_True_mab_virus_nan|1176,293.87432989057,
s_goes_down_True_mab_virus_nan|1798,293.874225365332,
s_goes_down_True_mab_virus_nan|2944,293.874184956404,
s_goes_down_True_mab_virus_nan|2946,293.874246541701,
s_goes_down_True_mab_virus_nan|3430,293.874235346416,
s_goes_down_True_mab_virus_nan|4166,293.874340428029,
s_goes_down_True_mab_virus_nan|4168,293.874226685888,
s_goes_down_True_mab_virus_nan|Ce1176_A3,293.874229227391,
s_goes_down_True_mab_virus_nan|PVO.4,293.874227758871,
s_goes_down_True_mab_virus_nan|RHPA4259.7,293.874231260084,
s_goes_down_True_mab_virus_nan|TRO.11,293.874230417087,
alpha_run_id_1200432,0.23591377185715,
alpha_run_id_1313842,0.235922437333139,
alpha_run_id_1313860,0.192235695136547,
alpha_run_id_1313884,0.216935818277552,
alpha_run_id_1313920,0.235914049925782,
alpha_run_id_1313938,0.235913498623751,
alpha_run_id_1313956,0.235915116591766,
alpha_run_id_1313974,0.235912527425885,
alpha_run_id_1313992,0.235906942724492,
alpha_run_id_1314016,0.195891785869586,
alpha_run_id_1314040,0.240685453307377,
alpha_run_id_1314058,0.235911558831292,
alpha_run_id_1342240,0.172030946819561,
alpha_run_id_1342258,0.0874613619840309,
alpha_run_id_1342276,0.235913737345143,
alpha_run_id_1342294,0.235914745793299,
alpha_run_id_1342312,0.235917820386335,
alpha_run_id_1342336,0.235913760789223,
alpha_run_id_1342348,0.235931438760774,
alpha_run_id_1342372,0.235912239647569,
alpha_run_id_1342384,0.236122832304328,
alpha_run_id_1342396,0.235912760449131,
alpha_run_id_1342408,0.12051259875386,
k_run_id_1200432,0.219635157600634,
k_run_id_1313842,0.219643492908506,
k_run_id_1313860,0.219635131212332,
k_run_id_1313884,0.222068624875562,
k_run_id_1313920,0.219635128463338,
k_run_id_1313938,0.219635208879487,
k_run_id_1313956,0.219635134089925,
k_run_id_1313974,0.219636218121304,
k_run_id_1313992,0.219635696419386,
k_run_id_1314016,0.219635024858052,
k_run_id_1314040,0.21972767803257,
k_run_id_1314058,0.232454392032118,
k_run_id_1342240,0.219579349763888,
k_run_id_1342258,0.21975186883328,
k_run_id_1342276,0.21963519768153,
k_run_id_1342294,0.219599276610403,
k_run_id_1342312,0.219638534760202,
k_run_id_1342336,0.219628621189712,
k_run_id_1342348,0.219635307879204,
k_run_id_1342372,0.369221374339026,
k_run_id_1342384,0.49319135629549,
k_run_id_1342396,0.219639072883619,
k_run_id_1342408,0.219793073028266,
omega_m,8.02499984536453e-08,6.5753045466645e-06
omega_e,2.09030489736549,883.143308978369
a,0.135394916719216,
b,2.22044604925031e-16,
