id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0058033,0.969947,0.160396,7.45447,0.132314,4.16664e-11,1,0.0058033,0.966252,0.160821,7.45447,0.131628,4.09709e-11,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0058033,0.984905,0.160396,7.45447,0.132314,4.16664e-11,1,0.0058033,0.974724,0.160821,7.45447,0.131628,4.09709e-11,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00182673,0.520774,0.160396,19.1758,0.132314,4.16664e-11,1,0.00182673,0.513308,0.160821,19.1758,0.131628,4.09709e-11,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00182673,0.542692,0.160396,19.1758,0.132314,4.16664e-11,1,0.00182673,0.520144,0.160821,19.1758,0.131628,4.09709e-11,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00182673,0.512645,0.160396,19.1758,0.132314,4.16664e-11,1,0.00182673,0.509118,0.160821,19.1758,0.131628,4.09709e-11,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0119535,0.716769,0.160396,11.7186,0.132314,4.16664e-11,1,0.0119535,7.20841e-07,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0119535,0.642165,0.160396,11.7186,0.132314,4.16664e-11,1,0.0119535,9.44968e-07,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0119535,0.680226,0.160396,11.7186,0.132314,4.16664e-11,1,0.0119535,3.94119e-07,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0119535,0.674057,0.160396,11.7186,0.132314,4.16664e-11,1,0.0119535,1.82454e-06,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0119535,0.765258,0.160396,11.7186,0.132314,4.16664e-11,1,0.0119535,1.67281e-07,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0119535,0.741879,0.160396,11.7186,0.132314,4.16664e-11,1,0.0119535,1.21302e-07,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0119535,0.711577,0.160396,11.7186,0.132314,4.16664e-11,1,0.0119535,2.71498e-06,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0119535,0.717568,0.160396,11.7186,0.132314,4.16664e-11,1,0.0119535,1.28248e-06,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00707441,0.119643,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,-4.79448e-08,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00707441,-0.0926442,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,1.51532e-08,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00707441,0.0042798,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,0.00434733,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00707441,-0.0693043,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,1.97862e-07,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00707441,0.0246676,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,-3.0085e-07,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00707441,0.131757,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,9.41269e-08,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00707441,-0.0244741,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,7.95163e-08,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00707441,0.00222137,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,0.00225529,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00108071,0.40198,0.160396,11.4629,0.132314,4.16664e-11,1,0.00108071,0.402614,0.160821,11.4629,0.131628,4.09709e-11,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00259462,0.720944,0.160396,9.19603,0.132314,4.16664e-11,1,0.00259462,0.703092,0.160821,9.19603,0.131628,4.09709e-11,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00259462,0.639882,0.160396,9.19603,0.132314,4.16664e-11,1,0.00259462,0.614772,0.160821,9.19603,0.131628,4.09709e-11,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.253207,0.924571,0.160396,10.9824,0.132314,4.16664e-11,1,0.253207,0.840165,0.160821,10.9824,0.131628,4.09709e-11,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.253207,0.964554,0.160396,10.9824,0.132314,4.16664e-11,1,0.253207,0.833312,0.160821,10.9824,0.131628,4.09709e-11,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.253207,1.19069,0.160396,10.9824,0.132314,4.16664e-11,1,0.253207,0.931512,0.160821,10.9824,0.131628,4.09709e-11,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.253207,1.07923,0.160396,10.9824,0.132314,4.16664e-11,1,0.253207,0.87766,0.160821,10.9824,0.131628,4.09709e-11,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00108071,0.472002,0.160396,11.4629,0.132314,4.16664e-11,1,0.00108071,0.450956,0.160821,11.4629,0.131628,4.09709e-11,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00108071,0.474425,0.160396,11.4629,0.132314,4.16664e-11,1,0.00108071,0.461557,0.160821,11.4629,0.131628,4.09709e-11,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00108071,0.449262,0.160396,11.4629,0.132314,4.16664e-11,1,0.00108071,0.431478,0.160821,11.4629,0.131628,4.09709e-11,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00707441,0.734242,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,4.79759e-07,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00707441,0.689609,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,1.83836e-06,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00707441,0.707191,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,1.52022e-06,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00707441,0.678908,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,1.21568e-06,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00707441,0.639775,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,2.74208e-07,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00707441,0.591207,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,1.89497e-07,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00707441,0.773415,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,3.30845e-07,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00707441,0.667913,0.160396,11.7371,0.132314,4.16664e-11,1,0.00707441,1.90352e-06,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0100237,0.0157947,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,0.0161679,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0100237,0.0530239,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,9.38456e-08,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0100237,-0.0635935,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,5.4942e-07,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0100237,0.0198732,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,2.4837e-07,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0100237,0.111709,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,-5.66057e-07,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0100237,-0.0145364,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,1.7862e-07,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0100237,0.0834411,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,1.24748e-07,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0100237,-0.0309485,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,3.47665e-07,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.192703,1.33701,0.160396,13.134,0.132314,4.16664e-11,1,0.192703,1.2443,0.160821,13.134,0.131628,4.09709e-11,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00457253,0.54766,0.160396,12.7446,0.132314,4.16664e-11,1,0.00457253,0.538018,0.160821,12.7446,0.131628,4.09709e-11,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00457253,0.474133,0.160396,12.7446,0.132314,4.16664e-11,1,0.00457253,0.450569,0.160821,12.7446,0.131628,4.09709e-11,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00952004,0.499369,0.160396,12.085,0.132314,4.16664e-11,1,0.00952004,0.486794,0.160821,12.085,0.131628,4.09709e-11,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00952004,0.509175,0.160396,12.085,0.132314,4.16664e-11,1,0.00952004,0.499596,0.160821,12.085,0.131628,4.09709e-11,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00952004,0.543314,0.160396,12.085,0.132314,4.16664e-11,1,0.00952004,0.513663,0.160821,12.085,0.131628,4.09709e-11,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00952004,0.847916,0.160396,12.085,0.132314,4.16664e-11,1,0.00952004,0.85209,0.160821,12.085,0.131628,4.09709e-11,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.192703,1.27847,0.160396,13.134,0.132314,4.16664e-11,1,0.192703,1.17608,0.160821,13.134,0.131628,4.09709e-11,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.192703,1.4152,0.160396,13.134,0.132314,4.16664e-11,1,0.192703,1.31829,0.160821,13.134,0.131628,4.09709e-11,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.192703,1.33713,0.160396,13.134,0.132314,4.16664e-11,1,0.192703,1.2787,0.160821,13.134,0.131628,4.09709e-11,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0100237,0.700429,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,5.25046e-07,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0100237,0.751896,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,7.94364e-07,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0100237,0.767905,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,8.03646e-08,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0100237,0.738147,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,7.3061e-07,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0100237,0.70054,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,8.06488e-07,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0100237,0.710079,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,1.04e-06,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0100237,0.732717,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,8.87723e-07,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0100237,0.637712,0.160396,12.4945,0.132314,4.16664e-11,1,0.0100237,7.57493e-08,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.0018244,-0.0432738,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,-1.8394e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0018244,0.118346,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,-1.48421e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.0018244,-0.0126982,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,2.64767e-08,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0018244,0.0589959,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,-3.58165e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0018244,-0.0743977,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,-9.99429e-08,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.0018244,0.00649076,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,-4.82351e-08,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0018244,0.0103574,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,3.03119e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0018244,-0.00490121,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,-2.37204e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00328583,0.454221,0.160396,13.2581,0.132314,4.16664e-11,1,0.00328583,0.434947,0.160821,13.2581,0.131628,4.09709e-11,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00291717,0.481167,0.160396,19.7241,0.132314,4.16664e-11,1,0.00291717,0.473823,0.160821,19.7241,0.131628,4.09709e-11,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00291717,0.49269,0.160396,19.7241,0.132314,4.16664e-11,1,0.00291717,0.493775,0.160821,19.7241,0.131628,4.09709e-11,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0098514,1.14895,0.160396,12.6672,0.132314,4.16664e-11,1,0.0098514,1.13388,0.160821,12.6672,0.131628,4.09709e-11,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0098514,1.19175,0.160396,12.6672,0.132314,4.16664e-11,1,0.0098514,1.13669,0.160821,12.6672,0.131628,4.09709e-11,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.0098514,1.25108,0.160396,12.6672,0.132314,4.16664e-11,1,0.0098514,1.19797,0.160821,12.6672,0.131628,4.09709e-11,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.0098514,1.24386,0.160396,12.6672,0.132314,4.16664e-11,1,0.0098514,1.21844,0.160821,12.6672,0.131628,4.09709e-11,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00328583,0.460047,0.160396,13.2581,0.132314,4.16664e-11,1,0.00328583,0.454977,0.160821,13.2581,0.131628,4.09709e-11,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00328583,0.484423,0.160396,13.2581,0.132314,4.16664e-11,1,0.00328583,0.475429,0.160821,13.2581,0.131628,4.09709e-11,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00328583,0.456679,0.160396,13.2581,0.132314,4.16664e-11,1,0.00328583,0.450355,0.160821,13.2581,0.131628,4.09709e-11,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.0018244,0.651174,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,1.11985e-06,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0018244,0.712052,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,3.12244e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.0018244,0.719174,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,9.74536e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0018244,0.761846,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,1.09451e-06,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0018244,0.756118,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,1.09738e-06,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0018244,0.757093,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,4.80662e-07,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0018244,0.709996,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,1.50944e-06,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0018244,0.663843,0.160396,10.9664,0.132314,4.16664e-11,1,0.0018244,1.40946e-06,0.160821,10.9664,0.131628,4.09709e-11,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0182141,-0.0806112,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,5.18629e-07,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0182141,0.0229625,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,-2.32349e-07,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0182141,-0.0500467,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,9.75362e-08,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0182141,-0.071102,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,3.97128e-08,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0182141,-0.0729777,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,-8.49564e-08,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0182141,-0.0181221,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,-2.6521e-07,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0182141,-0.0690197,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,4.2109e-07,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0182141,0.0279122,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,2.02224e-07,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00414449,0.588729,0.160396,14.6452,0.0482942,4.16664e-11,1,0.00414449,0.573088,0.160821,14.6452,0.0553667,4.09709e-11,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00244284,0.496112,0.160396,13.8376,0.0482942,4.16664e-11,1,0.00244284,0.494383,0.160821,13.8376,0.0553667,4.09709e-11,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00244284,0.492993,0.160396,13.8376,0.0482942,4.16664e-11,1,0.00244284,0.491287,0.160821,13.8376,0.0553667,4.09709e-11,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00622099,0.348137,0.160396,13.5192,0.0482942,4.16664e-11,1,0.00622099,0.344033,0.160821,13.5192,0.0553667,4.09709e-11,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00622099,0.366707,0.160396,13.5192,0.0482942,4.16664e-11,1,0.00622099,0.35677,0.160821,13.5192,0.0553667,4.09709e-11,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00622099,0.333945,0.160396,13.5192,0.0482942,4.16664e-11,1,0.00622099,0.323894,0.160821,13.5192,0.0553667,4.09709e-11,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00622099,0.312707,0.160396,13.5192,0.0482942,4.16664e-11,1,0.00622099,0.311588,0.160821,13.5192,0.0553667,4.09709e-11,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00414449,0.622572,0.160396,14.6452,0.0482942,4.16664e-11,1,0.00414449,0.623005,0.160821,14.6452,0.0553667,4.09709e-11,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00414449,0.678469,0.160396,14.6452,0.0482942,4.16664e-11,1,0.00414449,0.67597,0.160821,14.6452,0.0553667,4.09709e-11,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00414449,0.609053,0.160396,14.6452,0.0482942,4.16664e-11,1,0.00414449,0.597478,0.160821,14.6452,0.0553667,4.09709e-11,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0182141,0.7143,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,6.89468e-07,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0182141,0.779442,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,4.09004e-07,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0182141,0.621857,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,1.03562e-06,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0182141,0.707591,0.160396,12.6745,0.0482942,4.16664e-11,1,0.0182141,1.60575e-06,0.160821,12.6745,0.0553667,4.09709e-11,False,nan|3430,1314016
