rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0139353,-0.0473742,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0139353,-2.04129,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0139353,0.56383,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0139353,0.553561,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0139353,-1.85099,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.111206,0.59561,0.160821,12.4273,0.131618,4.09709e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00702305,0.484574,0.160821,7.00396,0.131618,4.09709e-11,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00702305,0.455817,0.160821,7.00396,0.131618,4.09709e-11,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.449698,1.5182,0.160821,12.4904,0.131618,4.09709e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.449698,1.21656,0.160821,12.4904,0.131618,4.09709e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.449698,1.49272,0.160821,12.4904,0.131618,4.09709e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.449698,1.72857,0.160821,12.4904,0.131618,4.09709e-11,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.111206,0.713766,0.160821,12.4273,0.131618,4.09709e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.111206,0.77449,0.160821,12.4273,0.131618,4.09709e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.111206,0.59846,0.160821,12.4273,0.131618,4.09709e-11,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0139353,0.0268702,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0139353,1.55565,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0139353,0.0224802,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0139353,0.303775,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0139353,0.809156,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0139353,0.000352816,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0139353,0.560167,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0139353,0.193682,0.160821,12.5661,0.131618,4.09709e-11,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00637274,0.258466,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00637274,-0.889187,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00637274,-0.885684,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00637275,-0.917221,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00637275,-1.6925,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00637275,-0.110938,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00637274,-0.338725,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00637274,-1.00885,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000954385,0.49905,0.160821,10.6057,0.131628,4.09709e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.000483078,0.875255,0.160821,11.2639,0.131628,4.09709e-11,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.000483078,0.868638,0.160821,11.2639,0.131628,4.09709e-11,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.134632,0.816491,0.160821,11.6108,0.131628,4.09709e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.134632,0.869432,0.160821,11.6108,0.131628,4.09709e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.134632,0.86544,0.160821,11.6108,0.131628,4.09709e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.134632,0.81731,0.160821,11.6108,0.131628,4.09709e-11,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000954385,0.643287,0.160821,10.6057,0.131628,4.09709e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000954385,0.489372,0.160821,10.6057,0.131628,4.09709e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000954385,0.487569,0.160821,10.6057,0.131628,4.09709e-11,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00637275,0.41991,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00637274,0.440584,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00637275,0.373722,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00637275,0.539568,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00637274,1.13897,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00637275,0.297401,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00637274,0.377797,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00637274,0.16658,0.160821,11.0285,0.131628,4.09709e-11,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0119535,-0.193059,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0119535,1.36631,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0119535,-0.221854,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0119535,0.0626953,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0119535,-0.0946521,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0119535,-0.137307,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0119535,0.0972024,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0119535,-0.138948,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00182673,0.489605,0.160821,19.1758,0.131628,4.09709e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00267867,0.840566,0.160821,15.2758,0.131628,4.09709e-11,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00267867,0.701987,0.160821,15.2758,0.131628,4.09709e-11,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.0058033,0.928593,0.160821,7.45447,0.131628,4.09709e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.0058033,2.36862,0.160821,7.45447,0.131628,4.09709e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.0058033,0.86743,0.160821,7.45447,0.131628,4.09709e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.0058033,1.00158,0.160821,7.45447,0.131628,4.09709e-11,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00182673,0.496912,0.160821,19.1758,0.131628,4.09709e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00182673,0.510598,0.160821,19.1758,0.131628,4.09709e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00182673,0.552822,0.160821,19.1758,0.131628,4.09709e-11,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0119535,0.248909,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0119535,0.112624,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0119535,0.848153,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0119535,0.605814,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0119536,0.585012,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.0119535,0.759802,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.0119535,0.886544,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.0119535,0.375725,0.160821,11.7186,0.131628,4.09709e-11,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00707442,0.508905,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00707441,0.0902639,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00707441,-1.95042,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00707441,0.874574,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00707441,-0.331508,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00707441,1.12324,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00707442,-0.479341,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00707441,0.672049,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00108071,0.404603,0.160821,11.4629,0.131628,4.09709e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00259462,0.758996,0.160821,9.19603,0.131628,4.09709e-11,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00259462,0.657911,0.160821,9.19603,0.131628,4.09709e-11,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.253207,0.877404,0.160821,10.9824,0.131628,4.09709e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.253207,0.839914,0.160821,10.9824,0.131628,4.09709e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.253207,0.755316,0.160821,10.9824,0.131628,4.09709e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.253207,1.34803,0.160821,10.9824,0.131628,4.09709e-11,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00108071,0.436836,0.160821,11.4629,0.131628,4.09709e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00108071,0.487536,0.160821,11.4629,0.131628,4.09709e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00108071,0.412797,0.160821,11.4629,0.131628,4.09709e-11,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00707441,0.125421,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00707441,0.21443,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00707441,0.841483,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00707441,1.13796,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00707442,1.1699,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00707441,0.92901,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00707441,0.544535,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00707442,0.912919,0.160821,11.7371,0.131628,4.09709e-11,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0100237,0.25422,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0100237,-0.896281,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0100237,-0.0740782,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0100237,0.0521933,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0100237,0.939709,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0100237,0.51487,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0100237,-0.557576,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0100237,-0.548123,0.160821,12.4945,0.131628,4.09709e-11,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.192703,1.0629,0.160821,13.134,0.131628,4.09709e-11,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00457253,0.535644,0.160821,12.7446,0.131628,4.09709e-11,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00457253,0.489887,0.160821,12.7446,0.131628,4.09709e-11,True,VRC07-523LS|1176,1313974
