id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,-1.29213e-09,0.040548,0,-1.52451e-08,0,0,0,-1.33227e-14,4.48766e-07,0,-2.84217e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,1.06057e-08,-0.0984795,0,3.32059e-09,0,0,0,-2.04281e-14,4.86419e-07,0,4.44089e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,-4.22285e-09,-0.0102654,0,3.48872e-09,0,0,0,1.59872e-14,-3.61302e-07,0,-2.4869e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,-5.90914e-09,-0.0570736,0,-5.46324e-09,0,0,0,-4.08562e-14,-1.92918e-07,0,2.4869e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,-6.38403e-09,-0.0445379,0,-1.9165e-09,0,0,0,2.13163e-14,-1.28664e-07,0,-1.42109e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,-4.76612e-09,0.0787069,0,-3.96257e-09,0,0,0,7.10543e-15,3.01883e-07,0,2.4869e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-1.78966e-08,0.812799,0,-4.6918e-09,0,0,0,-3.37508e-13,0.788952,0,5.32907e-14,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-6.67169e-09,0.688123,0,-8.25817e-10,0,0,0,-6.34159e-13,0.664648,0,-1.37845e-12,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-1.68932e-09,0.659561,0,4.34895e-09,0,0,0,3.41061e-13,0.64638,0,5.25802e-13,0,0,True,VRC07-523LS|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,8.5977e-09,1.50284,0,1.37072e-08,0,0,0,-2.44249e-14,1.36612,0,-6.57252e-14,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-3.22086e-09,1.46487,0,9.68341e-10,0,0,0,1.94511e-13,1.37323,0,-4.79616e-14,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,1.634e-09,1.58695,0,-9.61684e-09,0,0,0,-1.42109e-14,1.51375,0,-2.57572e-13,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,1.81942e-09,1.61333,0,-1.06931e-08,0,0,0,1.03029e-13,1.50674,0,3.37508e-14,0,0,True,PGDM1400|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,6.86592e-10,0.816582,0,2.08309e-09,0,0,0,1.1191e-12,0.796764,0,2.62901e-13,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,1.08233e-08,0.814628,0,1.52509e-08,0,0,0,-4.18332e-13,0.790791,0,1.72662e-12,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,3.4259e-09,0.808163,0,-1.20718e-08,0,0,0,4.92051e-13,0.781015,0,7.30083e-13,0,0,True,PGT121|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,1.47542e-09,0.662131,0,4.71769e-09,0,0,0,-5.32907e-14,1.01031e-06,0,-8.88178e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,1.14055e-08,0.683128,0,8.63774e-10,0,0,0,-1.33227e-14,1.18134e-06,0,-7.81597e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,1.23349e-08,0.613435,0,1.06449e-08,0,0,0,4.70735e-14,5.85072e-07,0,3.73035e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,9.63103e-10,0.68226,0,-1.59214e-09,0,0,0,-1.42109e-14,1.34352e-06,0,-5.68434e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-5.68046e-09,0.718849,0,3.60266e-09,0,0,0,5.50671e-14,2.34407e-07,0,2.84217e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,3.02629e-09,0.760984,0,-4.28217e-09,0,0,0,-8.34888e-14,1.56316e-06,0,7.81597e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-1.37915e-08,0.687053,0,5.36284e-10,0,0,0,-3.01981e-14,2.71087e-07,0,-3.55271e-15,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,1.78591e-09,0.720245,0,-1.16391e-09,0,0,0,-2.84217e-14,1.13996e-06,0,-7.10543e-14,0,0,False,nan|PVO.4,1313860
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,-1.26921e-08,-0.0027565,0,3.76016e-09,0,0,0,-4.82636e-12,-0.00280639,0,1.11733e-12,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,-3.71001e-09,-0.103077,0,-4.46717e-10,0,0,0,2.04281e-14,8.56598e-08,0,5.15143e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,5.36339e-09,0.0895057,0,5.50879e-09,0,0,0,4.08562e-14,-8.20531e-08,0,4.61853e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,3.81588e-09,-0.126996,0,-7.87074e-09,0,0,0,1.77636e-14,2.97566e-07,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,1.37769e-09,0.0530764,0,1.91838e-09,0,0,0,8.88178e-15,4.64538e-07,0,-4.61853e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-2.08227e-09,0.13561,0,-1.59489e-08,0,0,0,3.01981e-14,2.37555e-07,0,-3.55271e-15,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,4.85631e-09,-0.0670615,0,1.1802e-09,0,0,0,-8.88178e-15,1.64508e-07,0,4.9738e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,-2.64006e-09,-0.10982,0,5.5025e-09,0,0,0,-1.68754e-14,2.97388e-07,0,4.26326e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,-8.11417e-09,0.554519,0,1.90493e-09,0,0,0,-6.76792e-13,0.538993,0,1.13687e-13,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-7.73562e-09,0.497759,0,-9.63297e-09,0,0,0,7.38964e-13,0.504116,0,-1.21148e-12,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,-9.30487e-09,0.48,0,-1.57476e-08,0,0,0,-5.91527e-13,0.46873,0,2.25597e-13,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,1.89136e-10,1.44984,0,-1.05248e-09,0,0,0,3.41949e-14,1.38847,0,-3.55271e-15,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,5.37941e-09,1.57463,0,-1.63832e-08,0,0,0,-3.90799e-14,1.43975,0,2.13163e-14,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,1.9489e-09,1.56878,0,4.97156e-09,0,0,0,5.9508e-14,1.50481,0,4.44089e-14,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,-6.58631e-09,1.60693,0,9.97859e-09,0,0,0,-9.80327e-14,1.43511,0,1.42109e-14,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-4.99134e-09,0.660273,0,-6.0765e-09,0,0,0,2.62013e-14,0.633777,0,5.93303e-13,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,7.75726e-09,0.653226,0,7.63782e-10,0,0,0,-8.34888e-14,0.617498,0,-5.87974e-13,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,1.57721e-09,0.61317,0,5.61598e-10,0,0,0,-1.37668e-13,0.587792,0,-3.23297e-13,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,1.64636e-09,0.559072,0,-9.63715e-09,0,0,0,2.13163e-14,1.72508e-06,0,-8.17124e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-4.60578e-09,0.713547,0,-1.61346e-09,0,0,0,-4.9738e-14,1.57988e-06,0,1.35003e-13,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,-5.53276e-09,0.625905,0,9.699e-09,0,0,0,-6.92779e-14,8.12958e-07,0,6.03961e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,2.46789e-09,0.735613,0,3.39011e-10,0,0,0,-1.59872e-14,8.83701e-07,0,-1.77636e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,-2.69712e-10,0.656597,0,-4.64311e-09,0,0,0,-1.24345e-14,1.57026e-07,0,2.4869e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-6.20842e-09,0.748472,0,-1.47435e-08,0,0,0,2.66454e-14,5.81611e-07,0,-4.61853e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,8.55856e-09,0.69103,0,-4.84569e-09,0,0,0,-1.06581e-14,5.40833e-07,0,4.26326e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,-6.28987e-09,0.656401,0,-1.07431e-08,0,0,0,-1.77636e-15,8.32219e-07,0,-1.42109e-14,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,-1.25249e-09,-0.0542841,0,5.51025e-09,0,0,0,-2.66454e-14,-4.60503e-07,0,1.24345e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,5.25684e-09,-0.0418642,0,-1.53149e-09,0,0,0,3.4639e-14,1.45776e-07,0,1.77636e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,2.55423e-09,-0.00907388,0,-2.73383e-09,0,0,0,-1.95399e-14,4.34221e-07,0,-3.55271e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,-2.6473e-10,0.00363239,0,4.02039e-09,0,0,0,-4.22062e-12,0.0037254,0,1.65734e-11,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,-1.10333e-09,0.0557584,0,-6.8004e-09,0,0,0,-4.44089e-14,2.94326e-08,0,2.66454e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,2.28112e-09,0.00105435,0,-2.17884e-09,0,0,0,-4.4027e-12,0.00104655,0,-3.90799e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,2.24636e-09,-0.103608,0,1.9121e-09,0,0,0,-8.88178e-16,1.26605e-07,0,2.13163e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,2.3225e-09,-0.0620139,0,7.09576e-09,0,0,0,-2.22045e-14,3.61079e-07,0,-1.06581e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,5.82556e-09,0.455577,0,3.60166e-09,0,0,0,-8.47322e-13,0.471515,0,4.88498e-13,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,-2.74435e-09,0.921267,0,2.22888e-09,0,0,0,-3.7037e-13,0.907246,0,3.83693e-13,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-7.40737e-09,0.912609,0,1.2617e-08,0,0,0,2.77112e-13,0.903975,0,-8.02913e-13,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,2.11761e-08,0.848946,0,1.40907e-09,0,0,0,7.86038e-14,0.823521,0,-3.85469e-13,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-1.08347e-08,0.83645,0,-1.22772e-08,0,0,0,-1.4877e-13,0.791401,0,1.22569e-13,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-3.5031e-09,0.879749,0,1.61395e-08,0,0,0,1.86962e-13,0.806123,0,1.93623e-13,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-1.47996e-08,0.761187,0,-1.42897e-08,0,0,0,-3.06422e-14,0.707502,0,-2.54019e-13,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-1.9187e-09,0.538743,0,-1.72674e-08,0,0,0,-2.46914e-13,0.52288,0,1.23102e-12,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-1.17598e-08,0.523906,0,-9.95144e-09,0,0,0,6.27942e-13,0.510832,0,-2.2915e-13,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-1.71407e-08,0.505651,0,1.26781e-08,0,0,0,-8.13571e-13,0.482509,0,8.43769e-13,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-2.62842e-09,0.596304,0,-1.39318e-08,0,0,0,-2.22045e-14,1.95188e-06,0,-2.84217e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,1.78974e-09,0.644667,0,1.53562e-10,0,0,0,6.4837e-14,5.47079e-07,0,-3.37508e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,5.02357e-09,0.619325,0,-3.88736e-09,0,0,0,5.15143e-14,3.09018e-06,0,2.32703e-13,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,2.54901e-09,0.67151,0,-5.00102e-09,0,0,0,-3.81917e-14,5.53566e-07,0,-5.68434e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,-1.15232e-08,0.72741,0,-4.53874e-09,0,0,0,-3.9968e-14,1.34561e-06,0,-2.4869e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,-2.34481e-09,0.706386,0,3.4275e-09,0,0,0,3.81917e-14,1.47878e-06,0,1.95399e-13,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-6.8846e-09,0.806341,0,3.16622e-10,0,0,0,4.08562e-14,3.71926e-07,0,3.55271e-15,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,2.97646e-09,0.748681,0,-5.06596e-09,0,0,0,-2.39808e-14,1.76808e-07,0,2.13163e-14,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,5.5288e-09,0.0494224,0,7.58468e-10,0,0,0,1.59872e-14,2.63239e-07,0,4.79616e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,4.20309e-09,-0.165601,0,1.93056e-08,0,0,0,-4.26326e-14,3.22027e-07,0,-1.95399e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,3.25993e-09,-0.000721173,0,-8.40634e-09,0,0,0,-2.32712e-11,-0.000736559,0,1.85594e-11,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,2.2391e-09,-0.013664,0,9.29292e-09,0,0,0,3.64153e-14,-9.21933e-08,0,-5.86198e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,3.4995e-09,-0.0454335,0,-2.3412e-09,0,0,0,4.70735e-14,2.2134e-07,0,-2.66454e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-1.25171e-08,0.0347894,0,-9.5957e-09,0,0,0,2.93099e-14,1.3505e-08,0,-1.24345e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,8.54322e-09,0.0511012,0,-1.63645e-08,0,0,0,-2.75335e-14,-4.02466e-07,0,-3.73035e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-6.86716e-09,0.0629099,0,-1.41723e-09,0,0,0,-2.66454e-15,-2.09889e-07,0,-1.15463e-13,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-1.10386e-08,0.505126,0,7.75066e-09,0,0,0,-2.12275e-13,0.507092,0,-4.36984e-13,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-2.37059e-10,0.702297,0,1.68991e-09,0,0,0,-5.32907e-14,0.691187,0,3.4639e-13,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,3.55272e-09,0.69216,0,-7.56879e-09,0,0,0,-4.86722e-13,0.669545,0,1.95399e-13,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-7.41322e-10,1.60866,0,2.30413e-08,0,0,0,3.19744e-14,1.25082,0,-8.61533e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-1.05752e-08,1.97177,0,-5.79564e-09,0,0,0,-1.24345e-14,1.94701,0,-7.4607e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,-2.65323e-09,0.969947,0,-1.39333e-08,0,0,0,-1.82965e-13,0.966252,0,5.69322e-13,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-8.96599e-09,0.984905,0,9.33092e-09,0,0,0,-8.08242e-14,0.974724,0,4.52971e-14,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-3.26083e-10,0.520774,0,-3.66756e-09,0,0,0,8.59757e-13,0.513308,0,-2.80309e-12,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-3.50914e-09,0.542692,0,4.43405e-09,0,0,0,3.78364e-13,0.520144,0,-8.88178e-14,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,3.85618e-09,0.512645,0,8.61182e-09,0,0,0,1.38911e-12,0.509118,0,1.53122e-12,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-9.26932e-09,0.716769,0,-3.40847e-09,0,0,0,-1.24345e-14,7.20841e-07,0,9.05942e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,1.04847e-08,0.642165,0,-1.54073e-09,0,0,0,1.24345e-14,9.44968e-07,0,8.34888e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-6.92689e-09,0.680226,0,1.57986e-08,0,0,0,-2.39808e-14,3.94119e-07,0,-9.59233e-14,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-1.74206e-09,0.674057,0,-7.02091e-09,0,0,0,5.06262e-14,1.82454e-06,0,-5.32907e-15,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,5.59978e-09,0.765258,0,3.40643e-09,0,0,0,-5.17808e-13,1.67281e-07,0,-2.2915e-13,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-6.58495e-09,0.741879,0,-3.36847e-09,0,0,0,9.76996e-15,1.21302e-07,0,-3.01981e-14,0,0,False,nan|TRO.11,1313938
